Title;Link;Creator
People who feel no pain but suffer enormously | 60 Minutes Australia;https://www.youtube.com/watch?v=0qDLZx1WJ8o;60 Minutes Australia
Sophie Delezio says Mary MacKillop saved her life - twice | 60 Minutes Australia;https://www.youtube.com/watch?v=CVLxP-egEB8;60 Minutes Australia
Private video;https://www.youtube.com/watch?v=Y5tVHA08lYo;60 Minutes Australia
Revolutionary technology cures spinal cord injury | 60 Minutes Australia;https://www.youtube.com/watch?v=PRwf0y6bpkA;60 Minutes Australia
Woman with seven different personalities | 60 Minutes Australia;https://www.youtube.com/watch?v=pLvJDsojrC8;60 Minutes Australia
Most heavily modified people in the world | 60 Minutes Australia;https://www.youtube.com/watch?v=XOLceP4gkfY;60 Minutes Australia
The youngest transgender child in the world | 60 Minutes Australia;https://www.youtube.com/watch?v=6nR16HZ5rEg;60 Minutes Australia
The Irwin family on life without Steve | 60 Minutes Australia;https://www.youtube.com/watch?v=nwHXt56vDo8;60 Minutes Australia
Meet the tallest man in Australia | 60 Minutes Australia;https://www.youtube.com/watch?v=KescWPKjrqY;60 Minutes Australia
Inspiring grandmother unlocking autism with piano | 60 Minutes Australia;https://www.youtube.com/watch?v=RI1yM3lnCEg;60 Minutes Australia
Boy with rare form of dwarfism makes big leap | 60 Minutes Australia;https://www.youtube.com/watch?v=cTYURSdpi10;60 Minutes Australia
Australia's real life Wolf Creek horror story | 60 Minutes Australia;https://www.youtube.com/watch?v=Myalj0M8wms;60 Minutes Australia
Sophie Delezio survives horror daycare car crash | 60 Minutes Australia;https://www.youtube.com/watch?v=muHRZ5U8XIQ;60 Minutes Australia
Woman looks like Buzz Lightyear and is proud of it | 60 Minutes Australia;https://www.youtube.com/watch?v=FHhjlBVRIHA;60 Minutes Australia
Conjoined twins share taste, sight, feelings and thoughts | 60 Minutes Australia;https://www.youtube.com/watch?v=N1Mac4FeKXg;60 Minutes Australia
Girl living with worst ever case of tourettes | 60 Minutes Australia;https://www.youtube.com/watch?v=-yy6UUncUI0;60 Minutes Australia
Outback Aussie's love for Saturn took him from Broken Hill to NASA | 60 Minutes Australia;https://www.youtube.com/watch?v=wQQXin1WKVo;60 Minutes Australia
Freak basketball game severs boy's hands and foot | 60 Minutes Australia;https://www.youtube.com/watch?v=4BrvPfWfxGs;60 Minutes Australia
The fearless female wildlife rangers saving the African Elephants | 60 Minutes Australia;https://www.youtube.com/watch?v=xl7EXoU2xgo;60 Minutes Australia
Abandoned toddler rescued and raised by feral dogs | 60 Minutes Australia;https://www.youtube.com/watch?v=nv3ocntSSUU;60 Minutes Australia
Mothers discover their babies were switched at birth | 60 Minutes Australia;https://www.youtube.com/watch?v=UZKwX6F_2_g;60 Minutes Australia
Extraordinary Hayley Okines on living with a rare ageing disease | 60 Minutes Australia;https://www.youtube.com/watch?v=PEZdaeLWsjM;60 Minutes Australia
Rare disease ages children eight times faster | 60 Minutes Australia;https://www.youtube.com/watch?v=wBEW4Z_enO4;60 Minutes Australia
Meet the worlds oldest baby - made with 23-year-old sperm | 60 Minutes Australia;https://www.youtube.com/watch?v=bA3dXeOXv1E;60 Minutes Australia
Turia Pitt was burned alive during an ultra-marathon | 60 Minutes Australia;https://www.youtube.com/watch?v=I60WGzewsh8;60 Minutes Australia
The survivors of Mt Everest's worst 36 hour tragedy (1996) | 60 Minutes Australia;https://www.youtube.com/watch?v=NbScCel-upc;60 Minutes Australia
The Amazon tribe that inspired Avatar | 60 Minutes Australia;https://www.youtube.com/watch?v=Dt4TkbREuT0;60 Minutes Australia
Remote village where people walk on all fours | 60 Minutes Australia;https://www.youtube.com/watch?v=6GlNQzjii1c;60 Minutes Australia
Inspiring man born without arms or legs - Nick Vujicic | 60 Minutes Australia;https://www.youtube.com/watch?v=tJnJ_fTYofQ;60 Minutes Australia
Teen survives after steel pole speared through skull | 60 Minutes Australia;https://www.youtube.com/watch?v=4l6rLZUwFDA;60 Minutes Australia
People who remember every second of their life | 60 Minutes Australia;https://www.youtube.com/watch?v=hpTCZ-hO6iI;60 Minutes Australia
The brave female fighters winning the war against ISIS | 60 Minutes Australia;https://www.youtube.com/watch?v=2uy0O3c6EWg;60 Minutes Australia
Roshani reunites with mother 28 years after she was forced to give her up | 60 Minutes Australia;https://www.youtube.com/watch?v=UTRJKRgJo7Y;60 Minutes Australia
Wesley Koni's story of survival from a horrific fire and return to PNG | 60 Minutes Australia;https://www.youtube.com/watch?v=I-09lxPGcM4;60 Minutes Australia
Survivors return to 9/11 ground zero | 60 Minutes Australia;https://www.youtube.com/watch?v=7b17PaFqnIA;60 Minutes Australia
Steve Irwin on how much he loves daughter Bindi Irwin | 60 Minutes Australia;https://www.youtube.com/watch?v=Zn33OHHjcFI;60 Minutes Australia
Children of the Night: Young kids allergic to the sun | 60 Minutes Australia;https://www.youtube.com/watch?v=qXPijKajTB0;60 Minutes Australia
The cruel sea (2010) - Parents killed saving children from rip | 60 Minutes Australia;https://www.youtube.com/watch?v=SU2E4HrJURA;60 Minutes Australia
Meet the mum defying the odds of science | 60 Minutes Australia;https://www.youtube.com/watch?v=0MwALTeo-7g;60 Minutes Australia
How a young mother escaped ISIS and found freedom | 60 Minutes Australia;https://www.youtube.com/watch?v=Ie11mlR7Lfw;60 Minutes Australia
Frozen humans brought back to life | 60 Minutes Australia;https://www.youtube.com/watch?v=qKAC2lio2OY;60 Minutes Australia
Meet the tallest man in the world | 60 Minutes Australia;https://www.youtube.com/watch?v=gjG6qIfoMeI;60 Minutes Australia
The women who woke up with foreign accents | 60 Minutes Australia;https://www.youtube.com/watch?v=uLxhSu3UuU4;60 Minutes Australia
Time lapse of Turia Pitt's incredible recovery | 60 Minutes Australia;https://www.youtube.com/watch?v=VJtn2C8sbfw;60 Minutes Australia
Man puts head in grizzly bear's jaws | 60 Minutes Australia;https://www.youtube.com/watch?v=vIMwzzh7nig;60 Minutes Australia
Surfer falls overboard and forced to fend off sharks | 60 Minutes Australia;https://www.youtube.com/watch?v=9nLrY0abM1Y;60 Minutes Australia
Mr Grizzly: The man who lives with bears | 60 Minutes Australia;https://www.youtube.com/watch?v=qOtiRYvQvSI;60 Minutes Australia
Surprised by Five: Naturally conceived quintuplets! | 60 Minutes Australia;https://www.youtube.com/watch?v=_AJEiKDVfe0;60 Minutes Australia
For my daughter (2015) - The Aussie who gave birth to her own grandson | 60 Minutes Australia;https://www.youtube.com/watch?v=_QXncfSaXWY;60 Minutes Australia
Heroes of Ravenshoe (2015) - Unbelievable story of destruction and survival | 60 Minutes Australia;https://www.youtube.com/watch?v=WMf_jbLeFnw;60 Minutes Australia
Girl living with worst ever case of tourettes | 60 Minutes Australia;https://www.youtube.com/watch?v=-yy6UUncUI0;60 Minutes Australia
Long haul COVID-19 victims experiencing bizarre symptoms after recovery | 60 Minutes Australia;https://www.youtube.com/watch?v=Z9P3Dg8Q7W4;60 Minutes Australia
Rare interview with billionaire Elon Musk on his plans to colonize Mars | 60 Minutes Australia;https://www.youtube.com/watch?v=ippYts_JvUk;60 Minutes Australia
Children of the Night: Young kids allergic to the sun | 60 Minutes Australia;https://www.youtube.com/watch?v=qXPijKajTB0;60 Minutes Australia
Elizabeth Holmes exposed: The $9 billion medical miracle that never existed | 60 Minutes Australia;https://www.youtube.com/watch?v=BgNfrDXr7uA;60 Minutes Australia
Conjoined twins share taste, sight, feelings and thoughts | 60 Minutes Australia;https://www.youtube.com/watch?v=N1Mac4FeKXg;60 Minutes Australia
Reporter investigates her own father's death in Australia's rural hospitals | 60 Minutes Australia;https://www.youtube.com/watch?v=0aQD98ABziE;60 Minutes Australia
Private video;https://www.youtube.com/watch?v=W_hXDLH9e9U;60 Minutes Australia
60 Minutes Australia: Impossible Choice (2016);https://www.youtube.com/watch?v=RZ4U_EQw_oQ;60 Minutes Australia
60 Minutes Australia: Modern Family, Part Two (2017);https://www.youtube.com/watch?v=BPRQtpRJsRc;60 Minutes Australia
60 Minutes Australia: Modern Family, Part One (2017);https://www.youtube.com/watch?v=ModT80OooBE;60 Minutes Australia
60 Minutes Australia: Breakthrough (2016);https://www.youtube.com/watch?v=H-mp3g0R7dE;60 Minutes Australia
60 Minutes Australia: One helluva day, part two (2017);https://www.youtube.com/watch?v=DKPt6xD6488;60 Minutes Australia
60 Minutes Australia: One helluva day, part one (2017);https://www.youtube.com/watch?v=H588Evg1DSs;60 Minutes Australia
60 Minutes Australia: The killer storm, part one (2017);https://www.youtube.com/watch?v=9aE7-dmrmXs;60 Minutes Australia
60 Minutes Australia: The killer storm, part two (2017);https://www.youtube.com/watch?v=lhloEvwCya0;60 Minutes Australia
60 Minutes Australia: Must win battle (2017);https://www.youtube.com/watch?v=BrZxT5mnvMw;60 Minutes Australia
60 Minutes Australia: Death of a champ (2017);https://www.youtube.com/watch?v=YajkFNrIHcE;60 Minutes Australia
60 Minutes Australia: The talking dead (2017);https://www.youtube.com/watch?v=-IN3oj0kwho;60 Minutes Australia
60 Minutes Australia: Patient 71, part one (2017);https://www.youtube.com/watch?v=g3R4KNCj-6s;60 Minutes Australia
60 Minutes Australia: Patient 71, part two (2017);https://www.youtube.com/watch?v=ddiFJdLYxqo;60 Minutes Australia
60 Minutes Australia | Age of anxiety: Part one;https://www.youtube.com/watch?v=VytkXrl2yz8;60 Minutes Australia
60 Minutes Australia | Age of anxiety: Part two;https://www.youtube.com/watch?v=82q9iL4AjXw;60 Minutes Australia
60 Minutes Australia: Allergic to life (2017);https://www.youtube.com/watch?v=NpFJw-iO7Yg;60 Minutes Australia
60 Minutes Australia: One helluva day (2017) - update;https://www.youtube.com/watch?v=_hMU_646UrQ;60 Minutes Australia
Australian Icon Olivia Newton-John's first interview since cancer diagnosis | 60 Minutes Australia;https://www.youtube.com/watch?v=3DP2p6hkzxg;60 Minutes Australia
Small Colombian town on the verge of dementia cure | 60 Minutes Australia;https://www.youtube.com/watch?v=WWMzfKeUeYg;60 Minutes Australia
The sisters fighting their genetic curse - the insidious BRCA2 gene | 60 Minutes Australia;https://www.youtube.com/watch?v=TxzqUH04kWg;60 Minutes Australia
A love story so powerful it might save your life - Part two | 60 Minutes Australia;https://www.youtube.com/watch?v=UFszIO1n0CA;60 Minutes Australia
A love story so powerful it might save your life - Part one | 60 Minutes Australia;https://www.youtube.com/watch?v=i780xgUejUg;60 Minutes Australia
Family ties: Part one - Australias biggest fertility dilemma | 60 Minutes Australia;https://www.youtube.com/watch?v=dEbK-RyrsAw;60 Minutes Australia
Family ties: Part one - Australias biggest fertility dilemma | 60 Minutes Australia;https://www.youtube.com/watch?v=fLUcjvFmFAo;60 Minutes Australia
You Can - Facility designed by young cancer patients | 60 Minutes Australia;https://www.youtube.com/watch?v=4_RSMAVXOoM;60 Minutes Australia
The surgeon and the soldier - The Iraqi refugee surgeon helping army solders | 60 Minutes Australia;https://www.youtube.com/watch?v=CdFeF9Vy0aU;60 Minutes Australia
Liz Hayes' most emotional interview | 60 Minutes Australia;https://www.youtube.com/watch?v=iPcbghppYMI;60 Minutes Australia
Help us before it's too late | 60 Minutes Australia;https://www.youtube.com/watch?v=tWnWgbdbz8M;60 Minutes Australia
For my daughter (2015) - The Aussie who gave birth to her own grandson | 60 Minutes Australia;https://www.youtube.com/watch?v=_QXncfSaXWY;60 Minutes Australia
Surprised by Five: Naturally conceived quintuplets! | 60 Minutes Australia;https://www.youtube.com/watch?v=_AJEiKDVfe0;60 Minutes Australia
Deadly danger - Lethal killer flu strikes again | 60 Minutes Australia;https://www.youtube.com/watch?v=AnaWIx0gsT0;60 Minutes Australia
Karl Stefanovic flu vaccine plea | 60 Minutes Australia;https://www.youtube.com/watch?v=cmLdF2uDhO0;60 Minutes Australia
The youngest victim of 'Aussie Killer Flu' | 60 Minutes Australia;https://www.youtube.com/watch?v=KzvGmIsOWtU;60 Minutes Australia
Heartbroken parents' vaccination plea | 60 Minutes Australia;https://www.youtube.com/watch?v=EKRpotK5fAA;60 Minutes Australia
Doctor's vaccine warning to the world | 60 Minutes Australia;https://www.youtube.com/watch?v=qPbQTRjwmr4;60 Minutes Australia
Driven to drink - The shocking rise of Australia's drunk mums | 60 Minutes Australia;https://www.youtube.com/watch?v=fIliGDQnXfg;60 Minutes Australia
Freaking out (2008) - The men obsessed with body modification | 60 Minutes Australia;https://www.youtube.com/watch?v=MxKmYeSIub4;60 Minutes Australia
The women who woke up with foreign accents | 60 Minutes Australia;https://www.youtube.com/watch?v=uLxhSu3UuU4;60 Minutes Australia
More Or Less - Should the public health system pay for weight loss surgery? | 60 Minutes Australia;https://www.youtube.com/watch?v=HrNsePIJitE;60 Minutes Australia
The bug man (2008) - The man convinced bugs rule the world | 60 Minutes Australia;https://www.youtube.com/watch?v=pw8QseYeO0g;60 Minutes Australia
Frozen humans brought back to life | 60 Minutes Australia;https://www.youtube.com/watch?v=qKAC2lio2OY;60 Minutes Australia
Saying thanks: Part one - Should organ donors and recipients meet? | 60 Minutes Australia;https://www.youtube.com/watch?v=ubakQsvnvR4;60 Minutes Australia
Gamble of life: Part two - Making babies to cure children | 60 Minutes Australia;https://www.youtube.com/watch?v=MnYoxF7j8oM;60 Minutes Australia
Gamble of life: Part one - Making babies to cure children | 60 Minutes Australia;https://www.youtube.com/watch?v=PVKtNC95wbw;60 Minutes Australia
The big step: Part one - An untested procedure promising cerebral palsy cure | 60 Minutes Australia;https://www.youtube.com/watch?v=tjMJtswPjhY;60 Minutes Australia
The big step: Part two - An untested procedure promising cerebral palsy cure | 60 Minutes Australia;https://www.youtube.com/watch?v=Fxrr6sf4GWI;60 Minutes Australia
Meet the mum defying the odds of science | 60 Minutes Australia;https://www.youtube.com/watch?v=0MwALTeo-7g;60 Minutes Australia
Won't stop, can't stop: Fortnite: Part one - Addicted to online gaming | 60 Minutes Australia;https://www.youtube.com/watch?v=R--s3wwIl_s;60 Minutes Australia
Won't stop, can't stop: Fortnite: Part two - Addicted to online gaming | 60 Minutes Australia;https://www.youtube.com/watch?v=0Yg-FLIAdXA;60 Minutes Australia
Won't stop, can't stop: Fortnite: Part three - Addicted to online gaming | 60 Minutes Australia;https://www.youtube.com/watch?v=r9651sK689w;60 Minutes Australia
Wesley Koni's story of survival from a horrific fire and return to PNG | 60 Minutes Australia;https://www.youtube.com/watch?v=I-09lxPGcM4;60 Minutes Australia
Jurassic bark: Part one - Pet owners spending $135,000 to clone their dogs | 60 Minutes Australia;https://www.youtube.com/watch?v=-jTxxN7Lhcw;60 Minutes Australia
Jurassic bark: Part two - Pet owners spending $135,000 to clone their dogs | 60 Minutes Australia;https://www.youtube.com/watch?v=E1m2-iewIBM;60 Minutes Australia
People who remember every second of their life | 60 Minutes Australia;https://www.youtube.com/watch?v=hpTCZ-hO6iI;60 Minutes Australia
Teen survives after steel pole speared through skull | 60 Minutes Australia;https://www.youtube.com/watch?v=4l6rLZUwFDA;60 Minutes Australia
Inspiring man born without arms or legs - Nick Vujicic | 60 Minutes Australia;https://www.youtube.com/watch?v=tJnJ_fTYofQ;60 Minutes Australia
Doctors risk jail by admitting they euthanise patients - Part one | 60 Minutes Australia;https://www.youtube.com/watch?v=C9V58PImM5Y;60 Minutes Australia
Doctors risk jail by admitting they euthanise patients - Part two | 60 Minutes Australia;https://www.youtube.com/watch?v=PNz8lP7qSTc;60 Minutes Australia
Remote village where people walk on all fours | 60 Minutes Australia;https://www.youtube.com/watch?v=6GlNQzjii1c;60 Minutes Australia
Meet the tallest man in the world | 60 Minutes Australia;https://www.youtube.com/watch?v=gjG6qIfoMeI;60 Minutes Australia
Turia Pitt was burned alive during an ultra-marathon | 60 Minutes Australia;https://www.youtube.com/watch?v=I60WGzewsh8;60 Minutes Australia
Meet the worlds oldest baby - made with 23-year-old sperm | 60 Minutes Australia;https://www.youtube.com/watch?v=bA3dXeOXv1E;60 Minutes Australia
Rare disease ages children eight times faster | 60 Minutes Australia;https://www.youtube.com/watch?v=wBEW4Z_enO4;60 Minutes Australia
Extraordinary Hayley Okines on living with a rare ageing disease | 60 Minutes Australia;https://www.youtube.com/watch?v=PEZdaeLWsjM;60 Minutes Australia
Obsession with Instagram 'clean eating' trend turns into eating disorder | 60 Minutes Australia;https://www.youtube.com/watch?v=uotg530Aa7Q;60 Minutes Australia
Shallow water blackout - the devastating cause of drowning in swimmers | 60 Minutes Australia;https://www.youtube.com/watch?v=IRdBz3fFkm8;60 Minutes Australia
Revolutionary treatment helps dwarfs grow | 60 Minutes Australia;https://www.youtube.com/watch?v=MgDW8v9t96E;60 Minutes Australia
Mothers discover their babies were switched at birth | 60 Minutes Australia;https://www.youtube.com/watch?v=UZKwX6F_2_g;60 Minutes Australia
Freak basketball game severs boy's hands and foot | 60 Minutes Australia;https://www.youtube.com/watch?v=4BrvPfWfxGs;60 Minutes Australia
Cosmetic surgery warning: Young girl's obsession with being thin killed her | 60 Minutes Australia;https://www.youtube.com/watch?v=dWCJ6YY9BHc;60 Minutes Australia
Lesbian couple gives birth to quintuplets | 60 Minutes Australia;https://www.youtube.com/watch?v=cWA4xES82ok;60 Minutes Australia
Study says just one drink a day could be deadly | 60 Minutes Australia;https://www.youtube.com/watch?v=GySPkogSYLg;60 Minutes Australia
Woman looks like Buzz Lightyear and is proud of it | 60 Minutes Australia;https://www.youtube.com/watch?v=FHhjlBVRIHA;60 Minutes Australia
Deadly threat of Bat Lyssavirus | 60 Minutes Australia;https://www.youtube.com/watch?v=6pCyxxMWNAo;60 Minutes Australia
Young kids killed by sniffing aerosol cans | 60 Minutes Australia;https://www.youtube.com/watch?v=Zae26Phjs2A;60 Minutes Australia
Transgender father discovers he's 7 months pregnant | 60 Minutes Australia;https://www.youtube.com/watch?v=QG4nlHBmwIM;60 Minutes Australia
What's really inside your vitamins and supplements | 60 Minutes Australia;https://www.youtube.com/watch?v=QIzmIxJeKVY;60 Minutes Australia
Sperm donor plans to father 2500 children | 60 Minutes Australia;https://www.youtube.com/watch?v=NGhbcTGZmkI;60 Minutes Australia
Minds trapped inside paralysed bodies | 60 Minutes Australia;https://www.youtube.com/watch?v=O4zApSe7cX8;60 Minutes Australia
Fight for the future of children with Down Syndrome | 60 Minutes Australia;https://www.youtube.com/watch?v=qBGxjgBOEJo;60 Minutes Australia
Alien hunting expedition with NASA scientists | 60 Minutes Australia;https://www.youtube.com/watch?v=bzdbU3m1jMk;60 Minutes Australia
Revolutionary technology cures spinal cord injury | 60 Minutes Australia;https://www.youtube.com/watch?v=PRwf0y6bpkA;60 Minutes Australia
Clare Oliver's final warning about the dangers of tanning | 60 Minutes Australia;https://www.youtube.com/watch?v=SISOL0clyok;60 Minutes Australia
Loneliness epidemic as deadly as smoking | 60 Minutes Australia;https://www.youtube.com/watch?v=U0hUX2ldxpM;60 Minutes Australia
People who feel no pain but suffer enormously | 60 Minutes Australia;https://www.youtube.com/watch?v=0qDLZx1WJ8o;60 Minutes Australia
World's oldest first-time mum | 60 Minutes Australia;https://www.youtube.com/watch?v=pevKT2HwrUc;60 Minutes Australia
Groundbreaking new treatment cures cancer | 60 Minutes Australia;https://www.youtube.com/watch?v=OS0VsuzLVjo;60 Minutes Australia
Saving the Green Sea Turtles | 60 Minutes Australia;https://www.youtube.com/watch?v=9ldtbWgVA3g;60 Minutes Australia
One of the world's finest heart surgeons murdered | 60 Minutes Australia;https://www.youtube.com/watch?v=EGGF-M1dD1Q;60 Minutes Australia
Koko the talking gorilla | 60 Minutes Australia;https://www.youtube.com/watch?v=1gfoBJnfK9c;60 Minutes Australia
The woman who remembers everything | 60 Minutes Australia;https://www.youtube.com/watch?v=6siqP5bJyC8;60 Minutes Australia
Meet the women falling pregnant with their deceased partner's sperm | 60 Minutes Australia;https://www.youtube.com/watch?v=bObASHVanHE;60 Minutes Australia
Breakthrough cure for childhood allergies | 60 Minutes Australia;https://www.youtube.com/watch?v=gogXcCgCCgM;60 Minutes Australia
