Title;Link;Creator
La DIETA BUDISTA A Examen???????[Alimentación, Ayuno Intermitente, Meditación]??;https://www.youtube.com/watch?v=5avu7JHyVZo;Dr. Borja Bandera 
AYUNO INTERMITENTE CONFINADO EN CASA ????¡5 CLAVES PARA HACERLO BIEN!;https://www.youtube.com/watch?v=yrurWkrUxbg;Dr. Borja Bandera 
BENEFICIOS CARDIOVASCULARES Del AYUNO INTERMITENTE ? *Nuevo Estudio*;https://www.youtube.com/watch?v=TN_2A4tvCfc;Dr. Borja Bandera 
Ayuno Intermitente y Dieta Cetogénica En Diabetes Tipo 1 ?? ¿Útil o Peligroso? ?? Comentario;https://www.youtube.com/watch?v=dCaaHdhy8d4;Dr. Borja Bandera 
La Polémica Dieta De MARGOT ROBBIE Analizada?????(Ayuno Intermitente)??¿Es Necesario Desayunar?;https://www.youtube.com/watch?v=NbnL3ryNMP0;Dr. Borja Bandera 
??¿Haces AYUNO INTERMITENTE 16/8????? 3+1 CONSEJOS CLAVE!!! #shorts;https://www.youtube.com/watch?v=0MbLFqRv2x0;Dr. Borja Bandera 
AYUNO INTERMITENTE??¿Podría Incrementar El Número De NEURONAS???**Nuevo Estudio**??;https://www.youtube.com/watch?v=6WoxC-yFMFk;Dr. Borja Bandera 
AYUNO INTERMITENTE y CRONONUTRICIÓN ?? ¿Pueden Prevenir Enfermedades Metabólicas? ??Nuevo Estudio??;https://www.youtube.com/watch?v=AKBZsZTQGNg;Dr. Borja Bandera 
Esta es la razón por la que *todas las Religiones* incluyen AYUNO INTERMITENTE;https://www.youtube.com/watch?v=_hMpk-jkF1U;Dr. Borja Bandera 
CUIDADO?? Ayuno Intermitente y Cetoacidosis Diabética ??[CASO REAL Explicado] ?? No cometas este ERROR;https://www.youtube.com/watch?v=WodfyDe3We4;Dr. Borja Bandera 
MÉDICO REACCIONA a Gurú que dice Curar el CÁNCER con AYUNO ????[Programa En El Punto De Mira];https://www.youtube.com/watch?v=owvGkw4Bg5I;Dr. Borja Bandera 
Así es como tu organismo *se adapta* al AYUNO [Fisiología del Ayuno];https://www.youtube.com/watch?v=y825gemTijs;Dr. Borja Bandera 
La DURA RAZÓN por la que MUCHOS DEJAN el AYUNO INTERMITENTE para PERDER GRASA;https://www.youtube.com/watch?v=KmeH3vMBLgo;Dr. Borja Bandera 
5 PEORES MITOS sobre AYUNO INTERMITENTE *desterrados por Nature*;https://www.youtube.com/watch?v=j8fRwhYv3mQ;Dr. Borja Bandera 
CÓMO DORMIR MEJOR?ARQUITECTURA NORMAL DEL SUEÑO?FASES DEL SUEÑO?CRONOBIOLOGÍA;https://www.youtube.com/watch?v=NoUHAHGCcVs;Dr. Borja Bandera 
DIETA para tus RIÑONES?????CUIDADO??? Esto Debes COMER si tienes PROBLEMAS RENALES [Te Interesa];https://www.youtube.com/watch?v=Yth6qGxiOOE;Dr. Borja Bandera 
FISIOLOGÍA DEL SISTEMA CIRCADIANO, ENTENDIENDO NUESTRO RELOJ BIOLÓGICO//Charla Better By Science (I);https://www.youtube.com/watch?v=Z4BQYDXGqLU;Dr. Borja Bandera 
CRONODISRUPCIÓN Y AUMENTO DE RIESGO DE ENFERMEDADES CRÓNICAS/JUGÁRSELA A TUS RITMOS TE LA JUEGA;https://www.youtube.com/watch?v=mlRfhxvD9JI;Dr. Borja Bandera 
Resincronizando nuestro reloj biológico: cronobiología, rendimiento y salud;https://www.youtube.com/watch?v=YgO1WaU0q1g;Dr. Borja Bandera 
ME PASO EL DÍA DE NAVIDAD EN LAS URGENCIAS !!! (TRABAJANDO) [VLOG EPISODIO 4];https://www.youtube.com/watch?v=mpFHOD57llU;Dr. Borja Bandera 
CÓMO VIVÍ EL COMENZAR A EJERCER COMO MÉDICO;https://www.youtube.com/watch?v=V9Uz-kp96w8;Dr. Borja Bandera 
MIS PRIMEROS AÑOS EN LA FACULTAD DE MEDICINA;https://www.youtube.com/watch?v=MFyLOZS-_hM;Dr. Borja Bandera 
28 DE ENERO: HACE UN AÑO COMENZÓ TODO!;https://www.youtube.com/watch?v=5GCBdRWK5iI;Dr. Borja Bandera 
Private video;https://www.youtube.com/watch?v=TK72TqDhpHU;Dr. Borja Bandera 
¿Realmente quieres ser MÉDICO de FAMILIA?// ENTREVISTA con el Dr. Juan Carlos VILLALOBOS;https://www.youtube.com/watch?v=pQD7KWp1qyM;Dr. Borja Bandera 
La CIENCIA del AYUNO INTERMITENTE;https://www.youtube.com/watch?v=WHpWcZ5RTHs;Dr. Borja Bandera 
¿Por qué elegí ENDOCRINOLOGÍA y NUTRICIÓN?;https://www.youtube.com/watch?v=5Tmhecnt_bo;Dr. Borja Bandera 
MIR 2018//Mi experiencia MIR//¿Es justo el examen MIR? (Parte 1);https://www.youtube.com/watch?v=7HNUkkv-CtA;Dr. Borja Bandera 
El MIR 2018 en PRIMERA PERSONA (Entrevistas, Cachondeo, Tensión y Nervios)//Vlog Granada (Parte 2);https://www.youtube.com/watch?v=GKYcfiRb_-4;Dr. Borja Bandera 
6 RAZONES por las que SÍ convertirte en MÉDICO;https://www.youtube.com/watch?v=Hqrr9okoWh4;Dr. Borja Bandera 
ENDOCRINOLOGÍA Y NUTRICIÓN?Jornadas Post-MIR 2108 ?CTO Medicina;https://www.youtube.com/watch?v=pbX5Voy8TJ8;Dr. Borja Bandera 
¿Es ABURRIDA la INVESTIGACIÓN??¿Quieres INVESTIGAR en MEDICINA?;https://www.youtube.com/watch?v=o2Ogk3Ul60Y;Dr. Borja Bandera 
Mi ROTACIÓN por MEDICINA de FAMILIA?EXPERIENCIA MIR;https://www.youtube.com/watch?v=pVXDteyf2E8;Dr. Borja Bandera 
Mi ROTACIÓN por CARDIOLOGÍA: EXPERIENCIA MIR?¡No tienen SALIENTES!;https://www.youtube.com/watch?v=r_OUy_emv3Y;Dr. Borja Bandera 
La GRASA se COME al MÚSCULO? EJERCICIO de FUERZA para COMBATIR la OBESIDAD;https://www.youtube.com/watch?v=CfAv0XD6SoE;Dr. Borja Bandera 
¿Son los CONGRESOS MÉDICOS un JOLGORIO de PASIÓN y DESENFRENO?;https://www.youtube.com/watch?v=cMYHfaPp3ok;Dr. Borja Bandera 
10 RAZONES por las que LAS URGENCIAS son un lugar DIFÍCIL;https://www.youtube.com/watch?v=VYTexmAAAac;Dr. Borja Bandera 
Acto de ASIGNACIÓN de PLAZAS MIR?¿Cómo es??Mi EXPERIENCIA 2017;https://www.youtube.com/watch?v=pzYfnBYJm3c;Dr. Borja Bandera 
¿Tengo baja la VITAMINA D??RIESGOS de la HIPOVITAMINOSIS D?¿Debo SUPLEMENTARME?;https://www.youtube.com/watch?v=1d4A-w7cIMQ;Dr. Borja Bandera 
7 CLAVES para tener ÉXITO ACADÉMICO en la CARRERA de MEDICINA;https://www.youtube.com/watch?v=goIdo8R-hts;Dr. Borja Bandera 
News: Obesity Tour 2018 y Curso Entrenador Experto en pérdida de peso de Obesity Management School;https://www.youtube.com/watch?v=RmjRzDEDt3k;Dr. Borja Bandera 
Delirando en un SALIENTE de GUARDIA ?MedLife;https://www.youtube.com/watch?v=0kfJFZePcL8;Dr. Borja Bandera 
La CLAVE para conseguir un correcto DESCANSO y DORMIR MEJOR;https://www.youtube.com/watch?v=w8mazfC9Rzg;Dr. Borja Bandera 
UPDATE RESIDENCIA MAYO 2018: Entre Feocromocitomas, Glucagonomas e Insulinomas yo crecí;https://www.youtube.com/watch?v=Ckpt3FzEWdA;Dr. Borja Bandera 
¿Por qué funciona el AYUNO INTERMITENTE?/Perspectiva evolutiva.;https://www.youtube.com/watch?v=fa7av3ywq_A;Dr. Borja Bandera 
Casos EXTRAORDINARIOS vistos en las URGENCIAS (Parte 1);https://www.youtube.com/watch?v=SQcU1ITc5Vk;Dr. Borja Bandera 
¿Cómo sé si tengo DIABETES?;https://www.youtube.com/watch?v=UEhu-GY15bE;Dr. Borja Bandera 
13 TIPS para SOBREVIVIR en las URGENCIAS;https://www.youtube.com/watch?v=hDQQKnh_czI;Dr. Borja Bandera 
¿Sistema nacional de SALUD o sistema nacional de ENFERMEDAD?;https://www.youtube.com/watch?v=yi0WvdDzHmw;Dr. Borja Bandera 
¿Previene el CÁNCER la VITAMINA D??MUST WATCH!;https://www.youtube.com/watch?v=WBj_-5Eya2E;Dr. Borja Bandera 
Q&A 2: ¿Equivale el sexo a una clase de Cardio? ??;https://www.youtube.com/watch?v=UwEfMcPUvw0;Dr. Borja Bandera 
Qué hacer en un Saliente de Guardia (Cronodisrupción);https://www.youtube.com/watch?v=opKJfVGfdFs;Dr. Borja Bandera 
La gran epidemia del Siglo XXI y cómo vencerla: OBESIDAD SARCOPÉNICA;https://www.youtube.com/watch?v=63UQpVwFze8;Dr. Borja Bandera 
RIESGOS y BENEFICIOS de las pastillas ANTICONCEPTIVAS;https://www.youtube.com/watch?v=bG_h9udpVlQ;Dr. Borja Bandera 
¿CUÁNTO TRABAJA UN MÉDICO RESIDENTE? (España);https://www.youtube.com/watch?v=bvOjoFFEeJQ;Dr. Borja Bandera 
EDIT FASTER! How Professional Editors Set Up Their Premiere Session to SAVE YOU TIME;https://www.youtube.com/watch?v=jftJssqZBvc;Dr. Borja Bandera 
ADICTO A LOS VIDEOJUEGOS LLEGA HASTA 317 KG (¿?) ?La Obesidad Extrema y los Medios;https://www.youtube.com/watch?v=nXcUFxMDg7A;Dr. Borja Bandera 
LAS CLAVES PARA MEJORAR EL SÍNDROME DE OVARIO POLIQUÍSTICO;https://www.youtube.com/watch?v=oyMmdCTCch4;Dr. Borja Bandera 
EL AYUNO INTERMITENTE EXPLICADO EN 7 MINUTOS;https://www.youtube.com/watch?v=eC8iOxPoDIs;Dr. Borja Bandera 
OBESIDAD y CIRUGÍA BARIÁTRICA (Curso Gratuito);https://www.youtube.com/watch?v=hIQHJ7573I0;Dr. Borja Bandera 
EL HIPOTIROIDISMO PRIMARIO EXPLICADO EN 6 MINUTOS;https://www.youtube.com/watch?v=RVEt8QxB5uc;Dr. Borja Bandera 
Qué es la RESISTENCIA A LA INSULINA y cómo vencerla;https://www.youtube.com/watch?v=t9zzMNzq2xc;Dr. Borja Bandera 
¿Es esta la clave en la Enfermedad de Alzheimer?;https://www.youtube.com/watch?v=ZumuqTesWUE;Dr. Borja Bandera 
10 Curiosidades de la Carrera de Medicina (España);https://www.youtube.com/watch?v=7yVFbWMw5y8;Dr. Borja Bandera 
7 Claves para No Volver a Ganar el Peso Perdido;https://www.youtube.com/watch?v=dMX0qKIwhdA;Dr. Borja Bandera 
¿Conoces la FASCINANTE HISTORIA de la Dieta CETOGÉNICA?;https://www.youtube.com/watch?v=ADqfVEGVyUI;Dr. Borja Bandera 
NO hagas Ayuno Intermitente en estos casos!;https://www.youtube.com/watch?v=arvvSfB-cas;Dr. Borja Bandera 
Tiene la CREATINA efecto laxante???Respondiendo a vuestras PREGUNTAS;https://www.youtube.com/watch?v=jA-b5NahiyY;Dr. Borja Bandera 
¿Qué tengo que COMER si padezco del CORAZÓN?;https://www.youtube.com/watch?v=HdE3Q_cJyA4;Dr. Borja Bandera 
Esto es lo que DEBERÍAS estar COMIENDO si eres DIABÉTICO (2019);https://www.youtube.com/watch?v=XxUSwWwyFH4;Dr. Borja Bandera 
Así es mi TERCER año de RESIDENCIA MÉDICA en ESPAÑA (Endocrinología y Nutrición);https://www.youtube.com/watch?v=WViJuU2MmiI;Dr. Borja Bandera 
¿Cuánto Gana un MÉDICO MIR en ESPAÑA?. ¡Detallado!;https://www.youtube.com/watch?v=uEmUVJZEhbw;Dr. Borja Bandera 
Estos son los MOTIVOS por los que hay tanto RECHAZO al AYUNO INTERMITENTE;https://www.youtube.com/watch?v=8Rv2ZFFYgl0;Dr. Borja Bandera 
Este es el GRAN PROBLEMA que AFRONTAN los MÉDICOS;https://www.youtube.com/watch?v=PIM60EX91x0;Dr. Borja Bandera 
¿Es esta la CLAVE para REVERTIR el SÍNDROME METABÓLICO?;https://www.youtube.com/watch?v=panafbOydmI;Dr. Borja Bandera 
Why Roger Federer Sleeps Twelve Hours a Day | With Neuroscientist Matthew Walker;https://www.youtube.com/watch?v=JW_F8HyGS68;Dr. Borja Bandera 
ESTA es la FORMA CORRECTA de echarse la SIESTA!;https://www.youtube.com/watch?v=rsyHtqYbwnY;Dr. Borja Bandera 
asmr el peluquero de la muerte o no tu decides;https://www.youtube.com/watch?v=al6Sqbc5j3Y;Dr. Borja Bandera 
Esto es lo que ocurre cuando tienes la hormona PROLACTINA elevada;https://www.youtube.com/watch?v=BOCtR7sKAOk;Dr. Borja Bandera 
Todo lo que tienes que saber sobre el AYUNO INTERMITENTE (Update 2019);https://www.youtube.com/watch?v=uNxpW0-Q_3A;Dr. Borja Bandera 
PROLACTINA Elevada: Estas son las principales CAUSAS;https://www.youtube.com/watch?v=-62GQPi_Hdk;Dr. Borja Bandera 
Así Me Ha Ayudado El Ayuno Intermitente. Mi Experiencia Detallada!;https://www.youtube.com/watch?v=tnLqDx9Cd18;Dr. Borja Bandera 
GINECOMASTIA: TODO LO QUE TIENES QUE SABER;https://www.youtube.com/watch?v=RAUK1pKsuR8;Dr. Borja Bandera 
¿Podría ser la DIETA CETOGÉNICA la solución al LINFEDEMA?;https://www.youtube.com/watch?v=BPpoVNHrK0M;Dr. Borja Bandera 
¿Es el AYUNO INTERMITENTE TEMPRANO mejor que el convencional?;https://www.youtube.com/watch?v=24YqD5hTQSI;Dr. Borja Bandera 
CETOADAPTACIÓN: ¿Qué Es y Cómo Se Modifica Tu Fisiología?;https://www.youtube.com/watch?v=or8uj9oB3G0;Dr. Borja Bandera 
AYUNO INTERMITENTE: Así Modifica Tu HAMBRE (Estudio);https://www.youtube.com/watch?v=uusCWFZQgms;Dr. Borja Bandera 
Terapia De Reemplazo De TESTOSTERONA (TRT): ¿Qué Es?;https://www.youtube.com/watch?v=bksceRRhwVE;Dr. Borja Bandera 
Terapia De Reemplazo De TESTOSTERONA: BENEFICIOS y RIESGOS;https://www.youtube.com/watch?v=5BUV1sL5WVY;Dr. Borja Bandera 
MEDICACIÓN y AYUNO INTERMITENTE: Tienes Que Conocer Esto!;https://www.youtube.com/watch?v=pm6yZpCKvP0;Dr. Borja Bandera 
My Productivity Desk Setup;https://www.youtube.com/watch?v=4f7iiu5ck8U;Dr. Borja Bandera 
Entiende qué es la CRONOBIOLOGÍA y cómo afecta a tu SALUD;https://www.youtube.com/watch?v=YSYO_KLfEzw;Dr. Borja Bandera 
Deshazte de la resistencia a la insulina - 8 CLAVES!;https://www.youtube.com/watch?v=lg4Wpb0956o;Dr. Borja Bandera 
7 CLAVES para DORMIR MEJOR - como mejorar la calidad del sueño y combatir el insomnio;https://www.youtube.com/watch?v=KFWues1UEnY;Dr. Borja Bandera 
Descubre cómo el AYUNO INTERMITENTE mejora la RESISTENCIA A LA INSULINA (Nuevo Estudio!);https://www.youtube.com/watch?v=ko_hH_BD77Y;Dr. Borja Bandera 
RESISTENCIA A LA INSULINA: Entiéndela y Destrúyela;https://www.youtube.com/watch?v=YlPpC4FUvig;Dr. Borja Bandera 
NÓDULOS TIROIDEOS: ¿Qué Son? ¿Son Peligrosos? ¿Tratamiento?;https://www.youtube.com/watch?v=Etdn4hmiOpI;Dr. Borja Bandera 
DIABETES TIPO 1 y EJERCICIO FÍSICO Explicados en 5 MINUTOS;https://www.youtube.com/watch?v=gm4f7kg7fXI;Dr. Borja Bandera 
DIABETES TIPO 1 y EJERCICIO FÍSICO: Guía Paso a Paso;https://www.youtube.com/watch?v=dnqXfDvvPKY;Dr. Borja Bandera 
El EFECTO REBOTE Explicado;https://www.youtube.com/watch?v=UIr40yKtgZM;Dr. Borja Bandera 
5+1 TIPS Para Evitar El EFECTO REBOTE Basados En CIENCIA;https://www.youtube.com/watch?v=uDgsAxWKvT8;Dr. Borja Bandera 
Elige El Mejor PROTOCOLO De AYUNO INTERMITENTE (Según EXPERIENCIA);https://www.youtube.com/watch?v=XckP3C76uyo;Dr. Borja Bandera 
Exposición Al FRÍO: ¿TERAPIA Revolucionaria o PELIGRO Encubierto?;https://www.youtube.com/watch?v=5o2jO7L6FAk;Dr. Borja Bandera 
¿Qué Comen (y Cómo VIVEN) Los CENTENARIOS?;https://www.youtube.com/watch?v=Cl2lxpDkGMY;Dr. Borja Bandera 
Cómo Retrasar El ENVEJECIMIENTO ?*5 CLAVES *?;https://www.youtube.com/watch?v=RN5_mMCjdes;Dr. Borja Bandera 
Cómo MORIR JOVEN Lo Más Tarde Posible (22 Pautas);https://www.youtube.com/watch?v=vQbJsoybBfU;Dr. Borja Bandera 
7 ALIMENTOS QUE ARRUINAN TU DIETA (EVÍTALOS);https://www.youtube.com/watch?v=MYUoG-Waw6M;Dr. Borja Bandera 
8 BENEFICIOS REALES De Las Dietas BAJAS En CARBOHIDRATOS;https://www.youtube.com/watch?v=7bGSb75Eqgs;Dr. Borja Bandera 
5 FACTORES CLAVE Por Los Que NO PIERDES PESO *INDEPENDIENTES De La DIETA*;https://www.youtube.com/watch?v=oSGEXdQUfkY;Dr. Borja Bandera 
Esta Es La FORMA CORRECTA De ROMPER El AYUNO INTERMITENTE;https://www.youtube.com/watch?v=TpqRhaDCR3Q;Dr. Borja Bandera 
¿Es Esta La MEJOR ALTERNATIVA Al AZÚCAR?;https://www.youtube.com/watch?v=s3Z5m0hWc-w;Dr. Borja Bandera 
¿Es el AYUNO De DOPAMINA El Nuevo AYUNO INTERMITENTE?;https://www.youtube.com/watch?v=XCu_Vq_h0V0;Dr. Borja Bandera 
¿Es el AYUNO De DOPAMINA El Nuevo AYUNO INTERMITENTE?;https://www.youtube.com/watch?v=XCu_Vq_h0V0;Dr. Borja Bandera 
¿Qué Factores ELEVAN La INSULINA? *Te sorprenderá*;https://www.youtube.com/watch?v=yxvfC-lfhCU;Dr. Borja Bandera 
DESCUBRE los 7 Beneficios Del VINAGRE Que No Quieren Que Sepas ???? *ÚSALO CON AYUNO INTERMITENTE*;https://www.youtube.com/watch?v=RjNmJ5o9flI;Dr. Borja Bandera 
Las PREGUNTAS *MÁS FRECUENTES* Sobre AYUNO INTERMITENTE Contestadas;https://www.youtube.com/watch?v=Aceclb8Hbyk;Dr. Borja Bandera 
Estos ALIMENTOS Te SACAN De CETOSIS En Una *DIETA CETOGÉNICA* (Evítalos);https://www.youtube.com/watch?v=JFJnYIWGdTY;Dr. Borja Bandera 
11 DATOS Sobre La *INSULINA* Que NO CONOCÍAS!;https://www.youtube.com/watch?v=m6t5-TXXA_o;Dr. Borja Bandera 
AYUNO INTERMITENTE Y DEPORTE: Esto Es TODO Lo Que *TIENES QUE SABER*;https://www.youtube.com/watch?v=Ubm4ll0wt0s;Dr. Borja Bandera 
ESTA Es La RAZÓN Por La Que COMES TANTO *Efecto BUFFET Explicado*;https://www.youtube.com/watch?v=1O4vPBgfYwQ;Dr. Borja Bandera 
ESTA Es La RAZÓN Por La Que COMES TANTO *Efecto BUFFET Explicado*;https://www.youtube.com/watch?v=1O4vPBgfYwQ;Dr. Borja Bandera 
Te REVELO el motivo por el que EL CEREBRO funciona bien SIN CARBOHIDRATOS ???? (MUY FÁCIL);https://www.youtube.com/watch?v=L_e8UugZ0-s;Dr. Borja Bandera 
Estas SUSTANCIAS Podrían EVITAR Que PIERDAS MÚSCULO;https://www.youtube.com/watch?v=xRX1veHG438;Dr. Borja Bandera 
Entender Este PARÁMETRO Es *ESENCIAL* Para MEJORAR Tu DIABETES;https://www.youtube.com/watch?v=WlMPSNqptuQ;Dr. Borja Bandera 
Entender Este PARÁMETRO Es *ESENCIAL* Para MEJORAR Tu DIABETES;https://www.youtube.com/watch?v=WlMPSNqptuQ;Dr. Borja Bandera 
DIETA CARNÍVORA ?? BENEFICIOS Y RIESGOS *¿La MEJOR Dieta?*;https://www.youtube.com/watch?v=tja1iqDnQ8o;Dr. Borja Bandera 
AYUNO INTERMITENTE En La MUJER ????? ¿Qué Tengo Que SABER???;https://www.youtube.com/watch?v=GnrXq98kUDA;Dr. Borja Bandera 
5+1 ESTRATEGIAS Para NO PERDER MÚSCULO Con El Paso De Los AÑOS;https://www.youtube.com/watch?v=OwAjdmhWVaA;Dr. Borja Bandera 
VINAGRE DE SIDRA DE MANZANA ???????????¿Aumenta El RENDIMIENTO DEPORTIVO? *Estudios Explicados*;https://www.youtube.com/watch?v=gHoeafTMSR4;Dr. Borja Bandera 
INCREMENTA TU TESTOSTERONA NATURALMENTE ?? 13+1 FORMAS DEMOSTRADAS;https://www.youtube.com/watch?v=vPnG9HRlb6c;Dr. Borja Bandera 
¿Qué ROMPE y Qué NO ROMPE El AYUNO INTERMITENTE??? *Entiende La FISIOLOGÍA*;https://www.youtube.com/watch?v=a6tXEnnbiZ4;Dr. Borja Bandera 
5+1 CLAVES Para DESTRUIR La *GRASA VISCERAL*, ADELGAZAR y Mejorar Tu SALUD;https://www.youtube.com/watch?v=qcY8CrNzmMU;Dr. Borja Bandera 
¿Sirve El AYUNO INTERMITENTE Para PERDER PESO? ????*Nuevo ESTUDIO Comentado*;https://www.youtube.com/watch?v=oTdHIyLeVbo;Dr. Borja Bandera 
DIETA CETOGÉNICA????Sal A *COMER FUERA* Sin Saltártela Con Estos TIPS;https://www.youtube.com/watch?v=trpKuWCNX24;Dr. Borja Bandera 
5+1 BENEFICIOS De La *DIETA CARNÍVORA* y 9 PROBLEMAS Que NO TE HAN CONTADO ??;https://www.youtube.com/watch?v=OUvqmOQ5TRM;Dr. Borja Bandera 
SÍNDROME METABÓLICO: QUÉ ES??CÓMO SE ORIGINA??*CÓMO REVERTIRLO*;https://www.youtube.com/watch?v=2krGyy2xCts;Dr. Borja Bandera 
BENEFICIOS CARDIOVASCULARES Del AYUNO INTERMITENTE ? *Nuevo Estudio*;https://www.youtube.com/watch?v=TN_2A4tvCfc;Dr. Borja Bandera 
11 Formas De FORTALECER Tu SISTEMA INMUNE ??? *Con Evidencia*;https://www.youtube.com/watch?v=RmTlSgqSV5I;Dr. Borja Bandera 
Así Influye La CALIDAD Del SUEÑO En Tu SISTEMA INMUNE??*Protégete*;https://www.youtube.com/watch?v=rX392wB8UK8;Dr. Borja Bandera 
AYUNO INTERMITENTE CONFINADO EN CASA ????¡5 CLAVES PARA HACERLO BIEN!;https://www.youtube.com/watch?v=yrurWkrUxbg;Dr. Borja Bandera 
¿Cómo Afecta El EJERCICIO FÍSICO Al SISTEMA INMUNE? ??;https://www.youtube.com/watch?v=VByVQrX3Xo8;Dr. Borja Bandera 
APRENDE Cómo ADELGAZAR *RÁPIDO* Con AYUNO INTERMITENTE ???? Siguiendo Estos 7 CONSEJOS [Comprobado] ?;https://www.youtube.com/watch?v=kWNatPDDwIc;Dr. Borja Bandera 
¿Es Mejor Saltarse El Desayuno O La Cena??? ¿Cómo ?? La Resistencia A La Insulina? ??Podcast Episodio 1;https://www.youtube.com/watch?v=DBC7hHFmwpw;Dr. Borja Bandera 
5 HÁBITOS A CAMBIAR *AHORA* PARA MANTENER TU SALUD FÍSICA Y MENTAL ?;https://www.youtube.com/watch?v=-dTfEKbyMXc;Dr. Borja Bandera 
ADELGAZAR CON VINAGRE DE MANZANA?? 9+1 BENEFICIOS Que NO Te Contaron *CIENTÍFICAMENTE TESTADOS*;https://www.youtube.com/watch?v=ACZ08QUUhNE;Dr. Borja Bandera 
ACEITE DE OLIVA VIRGEN EXTRA | 5 Formas Por Las Que PREVIENE y MEJORA La DIABETES TIPO 2 ?;https://www.youtube.com/watch?v=PFHn235k0oY;Dr. Borja Bandera 
APRENDE como el AYUNO INTERMITENTE Mejora Tu FLORA INTESTINAL ????(Te Interesa);https://www.youtube.com/watch?v=6yot4jJBlOk;Dr. Borja Bandera 
APRENDE como el AYUNO INTERMITENTE Mejora Tu FLORA INTESTINAL ????(Te Interesa);https://www.youtube.com/watch?v=6yot4jJBlOk;Dr. Borja Bandera 
La Relación Entre AYUNO INTERMITENTE?, DETERIORO COGNITIVO?? Y DIABETES TIPO 2 ?? *Nuevo Estudio*;https://www.youtube.com/watch?v=7kqaHXE8dGo;Dr. Borja Bandera 
Así Es Cómo La HORMONA Del AMOR Modula Tu SALUD ?? | Relación ENAMORAMIENTO?? y METABOLISMO;https://www.youtube.com/watch?v=nkd2ZSCjHNM;Dr. Borja Bandera 
SÍNDROME De OVARIO POLIQUÍSTICO ?????¿Es Esta La SOLUCIÓN???ESTUDIO Con *Dieta CETOGÉNICA*;https://www.youtube.com/watch?v=jYEQ5fm4nAM;Dr. Borja Bandera 
9 Alimentos PERFECTOS Para *PERDER GRASA* Con DIETA CETOGÉNICA ????;https://www.youtube.com/watch?v=mQsx1tZ4DWg;Dr. Borja Bandera 
MENOPAUSIA ? ¿Por Qué Estoy GANANDO PESO??¿Cómo PERDER GRASA En Esta ETAPA?;https://www.youtube.com/watch?v=aLQN_JzaN6I;Dr. Borja Bandera 
TRANSAMINASAS: ¿Qué Son? ¿Por Qué Las Tengo ELEVADAS? *Guía Completa*;https://www.youtube.com/watch?v=554bz0Pbqss;Dr. Borja Bandera 
"DIABETES TIPO 2: ¿Es REVERSIBLE? ¿Se Puede ""CURAR""? *Explicado en 3 MINUTOS*";https://www.youtube.com/watch?v=ZO3rb1BLu8I;Dr. Borja Bandera 
Aprende Cómo Te Afecta el CORONAVIRUS si Estás *Pasado De PESO* ???? *Nuevo Estudio Nature Reviews*;https://www.youtube.com/watch?v=hizuYDM2Czs;Dr. Borja Bandera 
"Así Es Cómo El EJERCICIO FÍSICO ""Mejora"" Tus GENES ???? *EPIGENÉTICA*";https://www.youtube.com/watch?v=pouTszDya3U;Dr. Borja Bandera 
CREATINA MONOHIDRATO + HMB ??¿La Combinación PERFECTA Para Ganar MASA MUSCULAR?????;https://www.youtube.com/watch?v=cFveENEGrKQ;Dr. Borja Bandera 
Aprende a Controlar Los ATRACONES Con *DIETA CETOGÉNICA*???? ¿Es Posible? *Nuevo Estudio*;https://www.youtube.com/watch?v=owiPpvqCsUA;Dr. Borja Bandera 
AYUNO INTERMITENTE + DIETA CETOGÉNICA ??¿Cómo Utilizarlos de Forma SINÉRGICA?? Para PERDER GRASA??;https://www.youtube.com/watch?v=bnkQJV6jZzI;Dr. Borja Bandera 
5 SÍNTOMAS De La Falta De POTASIO, *CANTIDAD Recomendada* y 6 Alimentos CLAVE ????;https://www.youtube.com/watch?v=tnCli-Dp7ak;Dr. Borja Bandera 
Síndrome De INTESTINO PERMEABLE?? Qué Es?9 CONSEJOS *Prácticos* Para EVITARLO??;https://www.youtube.com/watch?v=PYei6E5i6q4;Dr. Borja Bandera 
[Guía PASO A PASO]????? Cómo Hacer AYUNO INTERMITENTE Empezando Desde CERO?? *Muy FÁCIL*;https://www.youtube.com/watch?v=ueCU6tlWPlY;Dr. Borja Bandera 
5+1 ALIMENTOS Que ARRUINAN La *PÉRDIDA De GRASA* ???????EVÍTALOS SIEMPRE????;https://www.youtube.com/watch?v=9xMKLdKm-l0;Dr. Borja Bandera 
Este ALIMENTO Podría MEJORAR Tu RENDIMIENTO DEPORTIVO????????y NO Lo Estás Tomando????*Nuevo ESTUDIO*;https://www.youtube.com/watch?v=GdZtOE8PbT8;Dr. Borja Bandera 
DIETA CETOGÉNICA??¿Podría Hacer DAÑO Al HUESO???¡CUIDADO!??*Nuevo ESTUDIO Analizado*???????;https://www.youtube.com/watch?v=NQVGt9lng7E;Dr. Borja Bandera 
9 BENEFICIOS Del ALMIDÓN RESISTENTE???????Para PERDER GRASA??y Mejorar Tu SALUD?????;https://www.youtube.com/watch?v=HUMCWQnbKKk;Dr. Borja Bandera 
AYUNO INTERMITENTE??Protocolo OMAD Para PERDER GRASA?? y Mejora METABÓLICA??RIESGOS y BENEFICIOS?;https://www.youtube.com/watch?v=oHfOhjiySZs;Dr. Borja Bandera 
