Title;Link;Creator
La mochila me salvó el accidente.#shorts #primerosauxilios #supervivencia;https://www.youtube.com/watch?v=TJF6uRmzfA8;Miguel ASSAL
Mini linterna TACTICA??.#shorts #primerosauxilios #unboxing;https://www.youtube.com/watch?v=CRztQHAFCRU;Miguel ASSAL
TRUCO para evitar AMPOLLAS.#shorts #supervivencia #primerosauxilios;https://www.youtube.com/watch?v=BQaTQBlajsg;Miguel ASSAL
Cómo tratar HERIDA abierta.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=r7xrM1GIC3E;Miguel ASSAL
Salva la VIDA de su HIJO por cm.#shorts #primerosauxilios #emergencia;https://www.youtube.com/watch?v=q-RmDaASHpw;Miguel ASSAL
TRUCO fractura de muñeca. #shorts #primerosauxilios #supervivencia;https://www.youtube.com/watch?v=LYJDhLDrSwg;Miguel ASSAL
Truco Fuego con pila y papel aluminio.#shorts #supervivencia #trucos;https://www.youtube.com/watch?v=5fEHmQ9OBB8;Miguel ASSAL
Que hacer ,Hemorragia o COMPRESIONES?.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=QMENId81nzo;Miguel ASSAL
Encuentro con Un OSO GRIZZLY. #shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=kTClrH3c7Wc;Miguel ASSAL
Sangre en el OIDO. #shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=RDuIzZbub1Q;Miguel ASSAL
Tu hijo se está ATRAGANTANDO.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=5P7kpUL7XNc;Miguel ASSAL
Me muerde una CABRA??.#shorts #primerosauxilios #supervivencia;https://www.youtube.com/watch?v=VljstbPASB4;Miguel ASSAL
Cuidado ARCADA.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=eC9ye4BnpM4;Miguel ASSAL
Objeto clavado.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=1wO6Aq-YxYE;Miguel ASSAL
TRUCO con tu última CERILLA.#shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=Q3d8Pg_kiao;Miguel ASSAL
Entrevista Programa BLANCO SATEN;https://www.youtube.com/watch?v=YZkIVjl635Y;Miguel ASSAL
Nadadora INCONSCIENTE.#shorts #primerosauxilios #emergencia;https://www.youtube.com/watch?v=k0IplmYK2nM;Miguel ASSAL
COLLARIN con gorra.#shorts #primerosauxilios;https://www.youtube.com/watch?v=YavS5jZcrLo;Miguel ASSAL
Picadura de ABEJA. leve o mortal?.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=L9i4D_FjVA4;Miguel ASSAL
Me rompo la NARIZ.#shorts #primerosauxilios #supervivencia;https://www.youtube.com/watch?v=oebnSVpq8f4;Miguel ASSAL
Dispositivo ANTIATRAGANTAMIENTO.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=jbavr5D2Fa0;Miguel ASSAL
Senderistas con dificultades .#shorts #rescate #supervivencia;https://www.youtube.com/watch?v=rDQSVA9NJH4;Miguel ASSAL
Torniquete en hemorragia incontrolable.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=rpEJOE3w53g;Miguel ASSAL
Detecta un DERRAME CEREBRAL.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=WJIxS9F3A28;Miguel ASSAL
??Atento??al cuello del bebé.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=7Ky3GoOCb94;Miguel ASSAL
Se me SUBE el GEMELO.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=Spx7zSR7D8w;Miguel ASSAL
Golpe de CALOR perros??.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=dnSmyLpA7XE;Miguel ASSAL
Atragantamiento INCONSCIENTE.#shorts #emergencia #salvarvidas;https://www.youtube.com/watch?v=iQBGM3UivG4;Miguel ASSAL
Nooie cam 360. #shorts #seguridad #camara;https://www.youtube.com/watch?v=9WyyNVGc3tM;Miguel ASSAL
Me rompo 3 DEDOS.#shorts #primerosauxilios #supervivencia;https://www.youtube.com/watch?v=qGpDslyUAS0;Miguel ASSAL
Te ha mordido? NO te muevas.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=O4sfKrFZ7XY;Miguel ASSAL
Como Hacer COMPRESIONES efectivas.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=sX-8v1xb7n4;Miguel ASSAL
INCENDIO letal en 20sg,Salvan su vida? .#shorts #salvarvidas #bomberos;https://www.youtube.com/watch?v=dmU4qC_YSG8;Miguel ASSAL
Sin AGUA no hay VIDA.#shorts #supervivencia #sabiasque;https://www.youtube.com/watch?v=P4Z9vsLUs6c;Miguel ASSAL
Hemorragia EXTERNA grave. #shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=tWNXOAjcOkE;Miguel ASSAL
Golpe de CALOR letal. #shorts #primerosauxilios #golpedecalor;https://www.youtube.com/watch?v=8Rc0ANs-DPw;Miguel ASSAL
No Esperes ??DENUNCIA?? cuanto antes. #shorts #salvarvidas #sabiasque;https://www.youtube.com/watch?v=rXRTX7AFDnE;Miguel ASSAL
Parada CARDIACA?? Estás Solo.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=cSD9QDe1VaA;Miguel ASSAL
Es TOXICA está Planta?.#shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=TAXyQcjZZdI;Miguel ASSAL
ATRAGANTAMIENTO en OBESOS. #shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=3OZ9ZJHg4vU;Miguel ASSAL
VENTILAR a un BeBe. Debes saber esto.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=ajMH4XWRoVk;Miguel ASSAL
No limpies Por el FILO.#shorts #supervivencia #sabiasque;https://www.youtube.com/watch?v=DlJTJL7KP3s;Miguel ASSAL
VENENO letal de SERPIENTE.#shorts #supervivencia #mordedura;https://www.youtube.com/watch?v=Uao4QIV2sDQ;Miguel ASSAL
Botiquín SALVA VIDAS.#shorts #primerosauxilios #supervivencia;https://www.youtube.com/watch?v=_HPCAfgzs-4;Miguel ASSAL
Debes saber esto sobre el TORNIQUETE.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=STJf6OfOYgI;Miguel ASSAL
Me muerde un MURCIELAGO??.#shorts #mordedura #tutorial;https://www.youtube.com/watch?v=hoLt-kQU2kQ;Miguel ASSAL
Quién , cuando y porque se retira el CASCO.. #shorts #primerosauxilios #emergencia;https://www.youtube.com/watch?v=f1SCXxSZDIY;Miguel ASSAL
Accidente MOTO, Extracción del CASCO.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=eGziBbzLXi4;Miguel ASSAL
No comas NIEVE????.#shorts #supervivencia #sabiasque;https://www.youtube.com/watch?v=sxLDbs-tE4g;Miguel ASSAL
PELIGROS de una QUEMADURA.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=6eYifeHpH1M;Miguel ASSAL
Sabor a SANGRE.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=r7eMKK9NC-Y;Miguel ASSAL
Me muerde una RATA??. #shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=uZTlDxXF28w;Miguel ASSAL
Manta De EMERGENCIA.#shorts #supervivencia #unboxing;https://www.youtube.com/watch?v=F5QmUFNMhnw;Miguel ASSAL
Salimos en 7RM TV. Gracias a todos.#shorts #primerosauxilios #gracias;https://www.youtube.com/watch?v=_Sh-klgbfzI;Miguel ASSAL
Reportaje en INFORMATIVOS 7rm television;https://www.youtube.com/watch?v=XUBCTFIelYw;Miguel ASSAL
No metas nada en su Boca.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=OcpZzF4K7I8;Miguel ASSAL
NO le golpees mientras tosa.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=sC0uDGurMwg;Miguel ASSAL
Bolígrafo TACTICO.#shorts #supervivencia #unboxing;https://www.youtube.com/watch?v=pcGUBlfKv2g;Miguel ASSAL
CUIDADO con el CODO de NIÑERA. #shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=dGLvp5FfzT8;Miguel ASSAL
NO inclines la cabeza hacia atrás.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=MoRv5TTwhwE;Miguel ASSAL
Me corto con un HIERRO oxidado.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=VQc6UPFiEc0;Miguel ASSAL
No ELEVES la Extremidad.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=AYNmFHqliJM;Miguel ASSAL
Truco escapar manos ATADAS.#shorts #supervivencia #truco;https://www.youtube.com/watch?v=heG7FaqZn1E;Miguel ASSAL
NO te FROTES. Mito HIPOTERMIA.#shorts #sabiasque #supervivencia;https://www.youtube.com/watch?v=MJtuQH8P_N8;Miguel ASSAL
Atentos a este torniquete X8T.#shorts #primerosauxilios #unboxing;https://www.youtube.com/watch?v=ZznT6jHLOp0;Miguel ASSAL
Como saber el PORCENTAJE de un quemado.#shorts #primerosauxilios #emergencia;https://www.youtube.com/watch?v=pgiJNqp9BUU;Miguel ASSAL
Esta APP puede salvar tu VIDA.#shorts #supervivencia #sabiasque;https://www.youtube.com/watch?v=e9glXxzSacE;Miguel ASSAL
NO siempre se coloca un collarín.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=Jyn5bCFdywA;Miguel ASSAL
Zonas NO TORNIQUETE.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=ezUS--XbMJ8;Miguel ASSAL
Como utilizar la Manta de SUPERVIVENCIA;https://www.youtube.com/watch?v=Jt9Idq4IgkI;Miguel ASSAL
Como Detectar y Que hacer ante un INFARTO.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=VXryKZPsv1U;Miguel ASSAL
Me como una planta y....#shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=A54UdHVImm4;Miguel ASSAL
No retirar Objeto CLAVADO.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=N-tWRtnB2n0;Miguel ASSAL
SEÑAL silenciosa universal de SOCORRO.#shorts #sabiasque #sos;https://www.youtube.com/watch?v=PUhB6WLcUiw;Miguel ASSAL
Evacuar Inconsciente zona de RIESGO.#shorts #primerosauxilios #emergencia;https://www.youtube.com/watch?v=RFYDSt60iW8;Miguel ASSAL
Ataque de ANSIEDAD.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=Z6dZQU2_C6E;Miguel ASSAL
PUPILAS desiguales ANISOCORIA.#shorts #sabiasque #primerosauxilios;https://www.youtube.com/watch?v=KlNx3K0Wcf0;Miguel ASSAL
Herida en CUELLO.#shorts #primerosauxilios #supervivencia;https://www.youtube.com/watch?v=qTgCe7pAgxk;Miguel ASSAL
Peligros de una GARRAPATA???.#shorts #primerosauxilios #supervivencia;https://www.youtube.com/watch?v=7uAFf_d1G4Y;Miguel ASSAL
Resumen entrevista TV CONECTADOS.#shorts #entrevista #primerosauxilios;https://www.youtube.com/watch?v=9VIcSH2LE_g;Miguel ASSAL
ENTREVISTA para el Programa CONECTA2tvchile;https://www.youtube.com/watch?v=IyxFvIhQosg;Miguel ASSAL
Que hacer si Tu perro está INCONSCIENTE??.#shorts #primerosauxilios #perros;https://www.youtube.com/watch?v=Ra4x1NkjP04;Miguel ASSAL
ERROR sacar ANILLO el HILO.#shorts #primerosauxilios #trucos;https://www.youtube.com/watch?v=8SkZOejExNo;Miguel ASSAL
QUE PASA SI TE DAN UNA DESCARGA?.#shorts #sabiasque #primerosauxilios;https://www.youtube.com/watch?v=pTJMEvAMPWM;Miguel ASSAL
Como DETECTAR un ICTUS.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=fUiJBmOSRTw;Miguel ASSAL
LINTERNA de 10.000 lumens.#shorts #unboxing #supervivencia;https://www.youtube.com/watch?v=juCwYddGim4;Miguel ASSAL
Fractura PIERNA con MOCHILA.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=3sovhrGN9SU;Miguel ASSAL
Se pueden colocar 2 TORNIQUETES?.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=2GS9pisxagw;Miguel ASSAL
Maniobra de RAUTEK.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=qDCNyVKeVRQ;Miguel ASSAL
Como evitar la MUERTE SUBITA.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=4AgurslKiMk;Miguel ASSAL
Multimini HERRAMIENTA supervivencia.#shorts #supervivencia #unboxing;https://www.youtube.com/watch?v=w65Et5yYRYA;Miguel ASSAL
Porque no debes tomar el pulso.#shorts #sabiasque #paramedic;https://www.youtube.com/watch?v=X6U1kenr9Eo;Miguel ASSAL
Lampara de EMERGENCIA???.#shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=HA9uLtoxpFw;Miguel ASSAL
TRUCOS para controlar una TAQUICARDIA.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=NAGYCBzRkeQ;Miguel ASSAL
PROBAMOS la NOOIE Cam.#shorts #unboxing #seguridad;https://www.youtube.com/watch?v=L2kJgs9LjsE;Miguel ASSAL
QUEMADURA de 2° Grado.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=dsHhXewM7Yo;Miguel ASSAL
Torniquete improvisado. herida de BALA.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=W8AU_xuLQa8;Miguel ASSAL
Golpe de CALOR.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=6qLEZJx-goU;Miguel ASSAL
Ya somos 500.000k en 4 meses.#gracias #shorts #primerosauxilios;https://www.youtube.com/watch?v=lAci03NSAkE;Miguel ASSAL
MORDEDURA de SERPIENTE??como actuar.#shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=OzVmAd_t_Ug;Miguel ASSAL
Tienes que saber esto PLS.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=EvW6Ml5BU6k;Miguel ASSAL
Encuentro con un PUMA, cómo actuar.#shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=hRXw6QwmnlM;Miguel ASSAL
Como hacer un CALIENTA MANOS de emergencia.#shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=0hwWdcqhJvU;Miguel ASSAL
TRAUMA craneal ,AUTO vendaje.#shorts #supervivencia #primerosauxilios;https://www.youtube.com/watch?v=B2rWHlttZqo;Miguel ASSAL
El TORNIQUETE ya NO se AFLOJA.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=kpvHf3XJp88;Miguel ASSAL
Me he clavado una ASTILLA.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=W0bW6eafKT0;Miguel ASSAL
SABER actuar SALVA vidas.#shorts #primerosauxilios #emergencia;https://www.youtube.com/watch?v=Hb-d5hfmd9g;Miguel ASSAL
Como Evitar quedar INCONSCIENTE.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=lAEE3Q926WY;Miguel ASSAL
Atragantamiento estás SOLO y AISLADO.#shorts #supervivencia #primerosauxilios;https://www.youtube.com/watch?v=BLmwtDsqUz4;Miguel ASSAL
Cuando colocar un TORNIQUETE.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=KQBdUKB7yQ8;Miguel ASSAL
CONVULSIONES antes de la MUERTE.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=kYD5yRYgxoM;Miguel ASSAL
Evita la ASFIXIA. Salva una vida.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=ypBG2G0nco8;Miguel ASSAL
Pinza de SUPERVIVENCIA.#shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=hDcUlnP2ACs;Miguel ASSAL
Qué hacer si estás PERDIDO sin GPS.#shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=MNlaaZycLQI;Miguel ASSAL
OJO??? al cruzar un RIO.#shorts #supervivencia #sabiasque;https://www.youtube.com/watch?v=HV6Tzqv0DOo;Miguel ASSAL
A qué HUELE un CADAVER??.#shorts #sabiasque #paramedic;https://www.youtube.com/watch?v=UGDp1sQG-uY;Miguel ASSAL
Muerte por DESHIDRATACION??.#shorts #sabiasque #supervivencia;https://www.youtube.com/watch?v=p0yaZG2CbvA;Miguel ASSAL
Objeto SOSPECHOSO??.#shorts #sabiasque #emergencia;https://www.youtube.com/watch?v=ykW113p2hPU;Miguel ASSAL
HERIDA de BALA.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=Ef0n5h-1vhA;Miguel ASSAL
Parada CARDIACA Covid19.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=L9qTBOnCPVQ;Miguel ASSAL
TRUCOS con TIRITAS??.#shorts #trucos #primerosauxilios;https://www.youtube.com/watch?v=oXC2IeHTKBM;Miguel ASSAL
Señalización PELIGROSA??.#shorts #peligro;https://www.youtube.com/watch?v=wXgIXqVccmw;Miguel ASSAL
Torniquete en Mordedura de SERPIENTE ?.#shorts #sabiasque #primerosauxilios;https://www.youtube.com/watch?v=ubWgoqzcd3g;Miguel ASSAL
La FRACTURA ASESINA.#shorts #sabiasque #primerosauxilios;https://www.youtube.com/watch?v=eQnM4A9S8As;Miguel ASSAL
Si no hay AGUA no Comas.#shorts #sabiasque #supervivencia;https://www.youtube.com/watch?v=HijuoQI-FBw;Miguel ASSAL
Cuerpo EXTRAÑO en NARIZ.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=wyWGTi1wTV8;Miguel ASSAL
ATAQUE de JABALI?? Como actuar.#shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=846j3NZNyyk;Miguel ASSAL
Respiracion AGONICA, debes saberlo. #shorts #sabiasque #primerosauxilios;https://www.youtube.com/watch?v=0WNYKxaJf8E;Miguel ASSAL
Atrapado por la NIEBLA. QUE HACER.#shorts #rescate #tutorial;https://www.youtube.com/watch?v=LNeXYpI4y4s;Miguel ASSAL
Un INSECTO en mi OIDO??.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=zz_mouxNigI;Miguel ASSAL
Los NIÑOS?? salvan VIDAS.#shorts #sabiasque #primerosauxilios;https://www.youtube.com/watch?v=_Jv8hCvfs8Y;Miguel ASSAL
Me PICA una ARAÑA???.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=mwgIILZxe-U;Miguel ASSAL
como hacer Vendaje de CABEZA. CAPELINA.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=yeGDsdH8nLo;Miguel ASSAL
TRUCO para conseguir una PILA EXTRA.#shorts #tutorial #supervivencia;https://www.youtube.com/watch?v=PMBHuam6aiY;Miguel ASSAL
Herida mano rapel. Truco mascarilla.#shorts #primerosauxilios #montaña;https://www.youtube.com/watch?v=PeQsv8gOK3A;Miguel ASSAL
Truco GUANTE con Mascarilla.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=aMwI7nB9jGs;Miguel ASSAL
SUDAR Adelgaza?, ojo ???que te deshidratas.#shorts #sabiasque #deporteysalud;https://www.youtube.com/watch?v=HMT80dhDxMo;Miguel ASSAL
QUEMADURA de Primer Grado??.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=fvUCRhR5KfY;Miguel ASSAL
ACCIDENTE pescando??.#shorts #sucesos #emergencia;https://www.youtube.com/watch?v=EuoEM9dNH-E;Miguel ASSAL
TORNIQUETE en extremidad inferior.#shorts #tutorial #emergencia;https://www.youtube.com/watch?v=5KgsSTFcoKU;Miguel ASSAL
Se me ha clavado un objeto??. #shorts #tutorial #primerosauxilios;https://www.youtube.com/watch?v=krriobgXtaU;Miguel ASSAL
Posición ANTISHOCK??.#shorts #sabiasque #primerosauxilios;https://www.youtube.com/watch?v=y39HoPg7Ukg;Miguel ASSAL
Truco ANILLO atascado.#shorts #tutorial #primerosauxilios;https://www.youtube.com/watch?v=NJ1nC_waCNg;Miguel ASSAL
Este dispositivo !Salva VIDAS!#shorts #emergencia #paramedic;https://www.youtube.com/watch?v=nKo-VHpTOYw;Miguel ASSAL
Porque me MAREO cuando me LEVANTO?.#shorts #sabiasque #primerosauxilios;https://www.youtube.com/watch?v=tSaiFb-BLlM;Miguel ASSAL
SEÑAL internacional de SOCORRRO,S.O.S #shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=sVUWcmJNv5g;Miguel ASSAL
TORNIQUETE en 15 Segundos.#shorts #emergencia #sabiasque;https://www.youtube.com/watch?v=cRh6a69auHk;Miguel ASSAL
AVALANCHA escalando HIELO??.#shorts #sabiasque #rescate;https://www.youtube.com/watch?v=CzfCMfALZjA;Miguel ASSAL
TRUCO: Cortar CUERDA con tu propia CUERDA. #shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=2tqb8OFFGyc;Miguel ASSAL
Algo que debes SABER en la toma de PULSO.#shorts #sabiasque #primerosauxilios;https://www.youtube.com/watch?v=frUvSVJMlTc;Miguel ASSAL
Atención a estos SIGNOS Traumatismo CABEZA.#shorts #sabiasque #primerosauxilios;https://www.youtube.com/watch?v=ILPkpDz-If4;Miguel ASSAL
Porque se ACELERA tu CORAZON?.#shorts #primerosauxilios #sabiasque;https://www.youtube.com/watch?v=z-6J6kbeMYc;Miguel ASSAL
Me CAE una PIEDRA. Como ACTUAR.#shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=LSYu86Hadiw;Miguel ASSAL
Consigo Hielo sin congelar. #shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=bSrmh60GiMc;Miguel ASSAL
Cómo hacer una LAMPARA de EMERGENCIA??.#shorts #comohacer #supervivencia;https://www.youtube.com/watch?v=TJiRIYdKZEI;Miguel ASSAL
Hay algo en mi OJO???.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=uXPTbQEGGOY;Miguel ASSAL
Cuando debes ACTUAR antes de AVISAR. #shorts #emergencia #tutorial;https://www.youtube.com/watch?v=cejHff407Dg;Miguel ASSAL
Abrimos la PLACA Plata 100k. ??Gracias a todos??.#shorts #primerosauxilios #emergencias;https://www.youtube.com/watch?v=P-wTnSWB95U;Miguel ASSAL
Unboxing PLACA 100K YOUTUBE. La abrimos juntos ??Gracias??;https://www.youtube.com/watch?v=TEvZMCHuAQo;Miguel ASSAL
Cómo hacer MASAJE CARDIACO en RCP.#shorts #comohacer #paramedic;https://www.youtube.com/watch?v=OxuIREtqFR4;Miguel ASSAL
Como hacer un ARNES de EMERGENCIA.#shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=01bWEPuAX9c;Miguel ASSAL
Esta Mascarilla SALVA VIDAS y evita el CONTAGIO.#shorts #paramedic #tutorial;https://www.youtube.com/watch?v=t-lgp8NrFYI;Miguel ASSAL
MAL DE ALTURA, Que es y que debes tener en cuenta.#shorts #sabiasque #primerosauxilios;https://www.youtube.com/watch?v=wngPYcbCRB0;Miguel ASSAL
QUE hacer ante una Persona que CONVULSIONA.#shorts #primerosauxilios #tutorial;https://www.youtube.com/watch?v=LdFqWgLYhqs;Miguel ASSAL
Porque no ATAJAR por lugares desconocidos .#shorts;https://www.youtube.com/watch?v=XJNyJpuciSY;Miguel ASSAL
Cómo extraer un cuerpo Extraño NASAL Niño. EL BESO DE LA MADRE.#shorts #emergencia #tutorial;https://www.youtube.com/watch?v=tVSltvzCKaE;Miguel ASSAL
TRUCO, Como AFILAR un cuchillo?? en rutas.#shorts #supervivencia #tutorial;https://www.youtube.com/watch?v=UjnLB5NG0ik;Miguel ASSAL
Cómo Comunicarte con EL HELICOPTERO ,S.O.S.#shorts #emergencias #tutorial;https://www.youtube.com/watch?v=huOJ1C5mjpU;Miguel ASSAL
La LENGUA no se TRAGA????#shorts #emergencia #sabiasque;https://www.youtube.com/watch?v=PJQx_v1XnAo;Miguel ASSAL
CONDUCTA PAS. Cómo actuar ante un ACCIDENTE.#shorts #emergencia #sabiasque;https://www.youtube.com/watch?v=oyiODN-vbRk;Miguel ASSAL
Cuando comenzar una RCP?.#shorts;https://www.youtube.com/watch?v=PgCnzL4_qW8;Miguel ASSAL
TRUCO, cómo prevenir las AMPOLLAS en ruta.#shorts #truco #supervivencia;https://www.youtube.com/watch?v=Q0yioY0x2lI;Miguel ASSAL
Se puede hacer un TORNIQUETE con un CINTURON?.#shorts;https://www.youtube.com/watch?v=-yOL-82DIms;Miguel ASSAL
ATRAGANTAMIENTO. Estas SOLO.. Como actuar.#shorts #tutorial #emergencia;https://www.youtube.com/watch?v=PUyfCykmnHE;Miguel ASSAL
FRACTURA DE DEDO. Estas solo. COMO ACTUAR.#shorts #emergencia #tutorial;https://www.youtube.com/watch?v=-K-C0bYyQpg;Miguel ASSAL
ACTUACION policial ante un atragantamiento de un Bebé. Te cuento COMO ACTUAR;https://www.youtube.com/watch?v=91M6ebgY0yE;Miguel ASSAL
Como actuar ante PARADAS de origen RESPIRATORIO .#shorts;https://www.youtube.com/watch?v=lkvF8MYsQAw;Miguel ASSAL
??PELIGROS de una HEMORRAGIA ARTERIAL. Qué hacer..#shorts;https://www.youtube.com/watch?v=LK2skcV0cAw;Miguel ASSAL
Encuentro un TUNEL MINERO abandonado , y ATENTO, no es subterráneo??.#shorts;https://www.youtube.com/watch?v=na0kn6YDG5c;Miguel ASSAL
COLGADO a 300m en la VIA CORDATA los vados . Te atreves?#shorts;https://www.youtube.com/watch?v=wJG3l0I1Gbs;Miguel ASSAL
TORNIQUETE homologado C.A.T. Te doy algunas pautas.#shorts;https://www.youtube.com/watch?v=FY2ZYuBoMxo;Miguel ASSAL
Cómo no quedarte sin FUEGO??. CERILLAS resistentes al AGUA??. #shorts #supervivencia #trucos;https://www.youtube.com/watch?v=Up5C6xPOcK0;Miguel ASSAL
CUANTO tarda en ARDER un árbol? COMO crees que OCURRIO? Atentos al vídeo.#shorts;https://www.youtube.com/watch?v=LGu5WAUotRY;Miguel ASSAL
ATRAGANTAMIENTO, como ACTUAR, maniobra de HEIMLICH.#shorts;https://www.youtube.com/watch?v=WNOS2xKssQw;Miguel ASSAL
Como actuar ante una HEMORRAGIA NASAL??. Desmontando MITOS.#shorts;https://www.youtube.com/watch?v=YyVT4y-aZrw;Miguel ASSAL
Cómo hacer un CABESTRILLO improvisado con un CORTAVIENTOS o similar.#shorts;https://www.youtube.com/watch?v=mKldqUAPesk;Miguel ASSAL
Cómo controlar una HEMORRAGIA GRAVE con PRESION DIRECTA. Empaquetamiento#shorts;https://www.youtube.com/watch?v=GfOofKfHhyk;Miguel ASSAL
Porque no debes SUCCIONAR con tu boca el VENENO de una serpiente????.#shorts;https://www.youtube.com/watch?v=-LXacRFX4hA;Miguel ASSAL
ATENCION a lo que hay dentro..ENCUENTRO una BOLSA En una playa.#shorts;https://www.youtube.com/watch?v=fTGv76C2IUw;Miguel ASSAL
Mi navaja de RESCATE. Os muestro sus multiusos. RESCUE TOOL. #shorts;https://www.youtube.com/watch?v=5A6rJvqbgX0;Miguel ASSAL
ATENCION a la reaccion del BURRO??. PORQUE crees que reaccionó así????.#shorts;https://www.youtube.com/watch?v=feZYoFw-vRE;Miguel ASSAL
Cómo hacer una CAÑA DE PESCAR con una MASCARILLA.. Funcionara??.#shorts;https://www.youtube.com/watch?v=_EJ89Z3-5J0;Miguel ASSAL
Cómo actuar ATRAGANTAMIENTO BEBE , Maniobra de HEIMLICH.#shorts;https://www.youtube.com/watch?v=GlL_YK4cScQ;Miguel ASSAL
Cómo hacer el mejor REPELENTE de insectos casero ??FUNCIONAA?? .#shorts;https://www.youtube.com/watch?v=B2Eth7yRsCE;Miguel ASSAL
TRUCO para no perderte en CUEVAS.. tienes claustrofobia?.#shorts;https://www.youtube.com/watch?v=RK0vwNG5a48;Miguel ASSAL
