Title;Link;Creator
Doctor reacts: popping toe blisters?;https://www.youtube.com/watch?v=p9r_p_615jc;FootDocDana
You won't believe what's in this brain!;https://www.youtube.com/watch?v=HdkTTWi4YSk;FootDocDana
Doctor reacts: crab pedicure;https://www.youtube.com/watch?v=j5HwfqtNl-8;FootDocDana
Doctor reacts: foot callus hole puncher;https://www.youtube.com/watch?v=gzMl8NAeNPQ;FootDocDana
Doctor reacts: toenail removal;https://www.youtube.com/watch?v=RhsjZm5O_a4;FootDocDana
Doctor reacts: rare toe condition;https://www.youtube.com/watch?v=EqVfWdzlDLg;FootDocDana
Doctor reacts: intentionally getting Covid?!;https://www.youtube.com/watch?v=-mEf2ohbRm4;FootDocDana
Doctor reacts: lockjaw;https://www.youtube.com/watch?v=Yp-Gc8D0zmE;FootDocDana
Doctor reacts: rams horn nail;https://www.youtube.com/watch?v=cxdSfoKXE5Y;FootDocDana
He took break a leg literally ??;https://www.youtube.com/watch?v=6L1vqVbCoFM;FootDocDana
Doctor reacts: how a virus spreads;https://www.youtube.com/watch?v=KYV684cRiWI;FootDocDana
Doctor explains: fear of swallowing?;https://www.youtube.com/watch?v=-JWGonIa91U;FootDocDana
What happens when you don't cut your fingernails?;https://www.youtube.com/watch?v=evv8LF0FaXA;FootDocDana
Forbidden butter;https://www.youtube.com/watch?v=YNB2QiY1fRs;FootDocDana
Misleading advertising exposed!;https://www.youtube.com/watch?v=T_WcCk1uV2k;FootDocDana
This is more dangerous than it looks;https://www.youtube.com/watch?v=ZazmYecDvJ0;FootDocDana
Doctor reacts: removing an ingrown toenail;https://www.youtube.com/watch?v=dsUSZUz-IuM;FootDocDana
A satisfying removal (extreme trypophobia!);https://www.youtube.com/watch?v=t1yAgKz6S-w;FootDocDana
Could this cure ingrown toenails?!;https://www.youtube.com/watch?v=rnTHEktyJWg;FootDocDana
Doctors explain: expired EpiPen (with @DoctorMyro);https://www.youtube.com/watch?v=iitGQNEfojU;FootDocDana
The dangers of undercooked meat;https://www.youtube.com/watch?v=tKdSdHp1WdA;FootDocDana
Jumping challenge gone WRONG;https://www.youtube.com/watch?v=Qh0QJ3ZB_aU;FootDocDana
Doctor reacts: popping her heel?!;https://www.youtube.com/watch?v=iRVB9rF6bqY;FootDocDana
Whats on her foot?;https://www.youtube.com/watch?v=r78UsxIiHME;FootDocDana
Doctor reacts: missing toes;https://www.youtube.com/watch?v=a3DlQzGeDe0;FootDocDana
Doctor reacts: hydrogen peroxide life hack;https://www.youtube.com/watch?v=WGBW3UIfZZk;FootDocDana
Doctor reacts: dry gangrene;https://www.youtube.com/watch?v=jEcDFvA76yM;FootDocDana
You wont believe whats on his leg!;https://www.youtube.com/watch?v=4zKT-lRaS-A;FootDocDana
How NOT to remove an ingrown toenail;https://www.youtube.com/watch?v=iAq_XkKulrU;FootDocDana
This video made me RAGE;https://www.youtube.com/watch?v=Ra17fc-6uOA;FootDocDana
Doctor reacts: removing a screw from a foot;https://www.youtube.com/watch?v=fxfK2-e8iho;FootDocDana
Doctor reacts: extreme ingrown toenail;https://www.youtube.com/watch?v=VNx8Lynazt4;FootDocDana
Never fall for this trick!;https://www.youtube.com/watch?v=-uKAKMomHUI;FootDocDana
What happens next is GROSS??;https://www.youtube.com/watch?v=XmiGdOGpMUI;FootDocDana
Why THIS could trigger megalophobia;https://www.youtube.com/watch?v=PCReA9gZDiI;FootDocDana
Doctor reacts to dangerous motorcyclists;https://www.youtube.com/watch?v=PL44L3f9Y2w;FootDocDana
Why its never too late to quit!;https://www.youtube.com/watch?v=nv3j566MEAc;FootDocDana
What to do if a ring gets stuck! (part 2);https://www.youtube.com/watch?v=1mIPh54lc-8;FootDocDana
Doctors react: whats wrong with his leg?! (With @DoctorMyro);https://www.youtube.com/watch?v=Ok-D04nOg40;FootDocDana
Doctor reacts: whats under his skin?;https://www.youtube.com/watch?v=Z6zgeTq3a5g;FootDocDana
Foot surgeries explained in 30 seconds (3D ANIMATIONS);https://www.youtube.com/watch?v=pgVdH20qA1c;FootDocDana
Doctor explains Achilles surgery;https://www.youtube.com/watch?v=3HWZLN3WjuI;FootDocDana
Doctor reacts: ingrown toenail removal;https://www.youtube.com/watch?v=R422F2EQvEE;FootDocDana
This is how a sprained ankle is treated;https://www.youtube.com/watch?v=3mkAbVjFNuw;FootDocDana
Doctor explains: cracking knuckles;https://www.youtube.com/watch?v=hgkrGN2JzP8;FootDocDana
Doctor explains flatfoot surgery animation;https://www.youtube.com/watch?v=t1lFXF5StMY;FootDocDana
Why this is more dangerous than it looks;https://www.youtube.com/watch?v=mYvUQblU0Sk;FootDocDana
Doctor explains calf surgery animation;https://www.youtube.com/watch?v=fwHs1qVvfPA;FootDocDana
This technology is revolutionary!;https://www.youtube.com/watch?v=Av_sogAcEf4;FootDocDana
Doctor reacts: surviving a snake bite;https://www.youtube.com/watch?v=YHHGcYkivJU;FootDocDana
Private video;https://www.youtube.com/watch?v=VpapC1PKuJU;FootDocDana
Doctor reacts to callus shaving device;https://www.youtube.com/watch?v=uIBdkboW3pQ;FootDocDana
Doctor reacts: extreme toenail removal;https://www.youtube.com/watch?v=RdoR4srd4I8;FootDocDana
The brain injury that made him a genius;https://www.youtube.com/watch?v=GGV3V6R5fac;FootDocDana
Doctor reacts: whats in their foot?;https://www.youtube.com/watch?v=wPwxJKHdc1A;FootDocDana
Doctor reacts: ingrown nail stickers?;https://www.youtube.com/watch?v=F_SE9CZoVuA;FootDocDana
Doctor reacts: genius splinter life hack;https://www.youtube.com/watch?v=ZRXV3XbuT_Q;FootDocDana
Doctor explains: random hairs;https://www.youtube.com/watch?v=VP532hzDemg;FootDocDana
Doctor reacts to sprained ankle;https://www.youtube.com/watch?v=uPsi_0-AzzQ;FootDocDana
Doctor reacts: memory foam skin;https://www.youtube.com/watch?v=s4TIOqSzPa4;FootDocDana
Youll never guess what was stuck in the foot!;https://www.youtube.com/watch?v=3W1hVlDpwHo;FootDocDana
Doctor reacts: shaving down a wart;https://www.youtube.com/watch?v=zwpvupK9qLU;FootDocDana
This was hard to watch;https://www.youtube.com/watch?v=0we5Mmm7hKk;FootDocDana
Doctor reacts: high heels injury?;https://www.youtube.com/watch?v=fQQGg2R2scc;FootDocDana
The scariest thing a baby can do;https://www.youtube.com/watch?v=8_bJ7Qts3ds;FootDocDana
Extreme toe walking;https://www.youtube.com/watch?v=VUAHyBVdI3k;FootDocDana
Doctor reacts: high heel injury (pt 2);https://www.youtube.com/watch?v=_5H4Lyg_SLk;FootDocDana
The power of socks!;https://www.youtube.com/watch?v=T6FfnA4LhV4;FootDocDana
Doctor reacts: high heel danger;https://www.youtube.com/watch?v=lhn8PWgzJ7M;FootDocDana
The forbidden cheese;https://www.youtube.com/watch?v=DVd-qZML8rY;FootDocDana
This is your sign to clip your toenails;https://www.youtube.com/watch?v=cxtmwcXeGAI;FootDocDana
This challenge is dangerous!;https://www.youtube.com/watch?v=Pxct81lwpWA;FootDocDana
A dangerous pop!;https://www.youtube.com/watch?v=CDeYMm4iDhA;FootDocDana
Doctor reacts: whats wrong with his foot?!;https://www.youtube.com/watch?v=CNxiQ1qcUt0;FootDocDana
Doctor reacts: insane toenail removal;https://www.youtube.com/watch?v=zwpQfrsGzbw;FootDocDana
Doctor reacts to shocking video;https://www.youtube.com/watch?v=FTn2Ke3vDkI;FootDocDana
Forbidden snow;https://www.youtube.com/watch?v=adTt3e3Gh5g;FootDocDana
The perfect gift to show your love ????;https://www.youtube.com/watch?v=1Zo8TvD7S5g;FootDocDana
Doctor reacts: she cant feel her toes!;https://www.youtube.com/watch?v=eg4N49ogwZQ;FootDocDana
The disease that makes you deathly afraid of water;https://www.youtube.com/watch?v=UDzAsyZYZxo;FootDocDana
Doctor reacts to HILARIOUS video;https://www.youtube.com/watch?v=ttHSb4yNp7o;FootDocDana
Whats on their foot?!;https://www.youtube.com/watch?v=xC1TVhT8Um8;FootDocDana
Oddly satisfying callus shaving?;https://www.youtube.com/watch?v=hziYoU1Wrms;FootDocDana
A satisfying removal;https://www.youtube.com/watch?v=mo12yP_cg94;FootDocDana
Removing your ingrown nails be like;https://www.youtube.com/watch?v=G-eLcvaQ73w;FootDocDana
Why tattoos last forever;https://www.youtube.com/watch?v=aA94R_ovcuU;FootDocDana
What ballerina feet REALLY do in their shoes;https://www.youtube.com/watch?v=ve2ZKZnedHU;FootDocDana
The VIRAL foot peeling mask;https://www.youtube.com/watch?v=0iefnXZekzI;FootDocDana
Tattoo removal explained;https://www.youtube.com/watch?v=_86XzSA8kB0;FootDocDana
She shaved off SO MUCH;https://www.youtube.com/watch?v=yRBz1hOKLJs;FootDocDana
Foot doctor reacts to a satisfying removal;https://www.youtube.com/watch?v=sefqn37eL7g;FootDocDana
That was unexpected!;https://www.youtube.com/watch?v=RriNw4vR8hI;FootDocDana
The forbidden pedicure;https://www.youtube.com/watch?v=FTNPFvjZa0U;FootDocDana
Is it ok to go barefoot on a plane?;https://www.youtube.com/watch?v=z8Ko-ySq9n8;FootDocDana
Worlds smallest toenail;https://www.youtube.com/watch?v=hVjuZYWVa5s;FootDocDana
Lets see if he bleeds;https://www.youtube.com/watch?v=A2vJCb7RiAw;FootDocDana
More about foot warts!;https://www.youtube.com/watch?v=mUIStqkmPug;FootDocDana
Doctor reacts: foot peeling masks;https://www.youtube.com/watch?v=n0GfqvsDTHU;FootDocDana
Whats on her finger?!;https://www.youtube.com/watch?v=84zCVQi3G1A;FootDocDana
Doctor reacts to HUGE splinter removal;https://www.youtube.com/watch?v=fNePMlX0Vmg;FootDocDana
This life hack is a scam!;https://www.youtube.com/watch?v=LzjmKNgbqjw;FootDocDana
How skeletons change over time;https://www.youtube.com/watch?v=qlKI_DDTexE;FootDocDana
Check out this life hack for your feet!;https://www.youtube.com/watch?v=MIOhzk63ddY;FootDocDana
Never do this in lab!;https://www.youtube.com/watch?v=zvp1hd17ICw;FootDocDana
Having 9 babies at once?!;https://www.youtube.com/watch?v=Cgk8rHuP6IU;FootDocDana
Whats coming out of her eye?!;https://www.youtube.com/watch?v=9lae3IGgl4o;FootDocDana
Why you should always wear sunscreen!;https://www.youtube.com/watch?v=N_1aCyu21vU;FootDocDana
Doctor reacts: satisfying wart removal;https://www.youtube.com/watch?v=NQVY9-5aSgc;FootDocDana
The shocking surgery that makes you taller!;https://www.youtube.com/watch?v=8BH5H5esYsI;FootDocDana
Doctor reacts: hospital fashion;https://www.youtube.com/watch?v=HRBxRBRipkQ;FootDocDana
I have no words...;https://www.youtube.com/watch?v=Y6u_mruisgA;FootDocDana
The craziest way to treat shin splints;https://www.youtube.com/watch?v=iUQI2c_48v0;FootDocDana
A satisfying chemical reaction;https://www.youtube.com/watch?v=473LV4vgsU0;FootDocDana
Never do this at the beach!;https://www.youtube.com/watch?v=0mokpnxjUgI;FootDocDana
An extremely satisfying invention;https://www.youtube.com/watch?v=ukWYlIc2rQ0;FootDocDana
This is genius!;https://www.youtube.com/watch?v=D-WZOCw2iqU;FootDocDana
Trimming the greenie!;https://www.youtube.com/watch?v=W_e8kdzZVos;FootDocDana
Doctor reacts: extreme foot callus!;https://www.youtube.com/watch?v=XWxYulx0nhE;FootDocDana
Biggest splinter removal EVER;https://www.youtube.com/watch?v=4szTwwU2VG4;FootDocDana
How men do pedicures ??;https://www.youtube.com/watch?v=uKOf3Xs34EY;FootDocDana
Doctor reacts: forbidden corn flakes;https://www.youtube.com/watch?v=fjI2igBldvM;FootDocDana
Forbidden potato chip;https://www.youtube.com/watch?v=27wXM5RDspY;FootDocDana
Why thrifting can be dangerous;https://www.youtube.com/watch?v=WlH2lRIB-pQ;FootDocDana
Why this WONT fix your ingrown toenails;https://www.youtube.com/watch?v=NqA3zFt4XWY;FootDocDana
Whats on his nose?!;https://www.youtube.com/watch?v=5LykG0lkmdI;FootDocDana
Doctor reacts: toenail treatment;https://www.youtube.com/watch?v=6KZHjzPFd-8;FootDocDana
What happens if you keep a ring on for too long;https://www.youtube.com/watch?v=J7HXhYQoeGU;FootDocDana
What is this skin condition?;https://www.youtube.com/watch?v=CwfYHLCQ38Y;FootDocDana
Things you see at Wal Mart ??;https://www.youtube.com/watch?v=oZF11A5-uXU;FootDocDana
Doctor reacts: parasites on your feet?!;https://www.youtube.com/watch?v=Kb4yG8jcKFA;FootDocDana
The worst warts I've ever seen ??;https://www.youtube.com/watch?v=oBStet99QQY;FootDocDana
Having asthma is a choice?;https://www.youtube.com/watch?v=GOsth5tN0hI;FootDocDana
Doctor reacts: a painful removal;https://www.youtube.com/watch?v=FZRrNYkEtEA;FootDocDana
A satisfying callus removal;https://www.youtube.com/watch?v=j8RY3z09gCQ;FootDocDana
Doctor reacts: concrete pedicure?;https://www.youtube.com/watch?v=bjJhZiLd_Uc;FootDocDana
How these shoes DESTROYED her legs;https://www.youtube.com/watch?v=PBoyGaZr714;FootDocDana
Inflating a lung!;https://www.youtube.com/watch?v=r_rc5BBk-4Q;FootDocDana
This is what heart failure looks like;https://www.youtube.com/watch?v=_k1T_BH5dDI;FootDocDana
Whats on the bottom of his foot?!;https://www.youtube.com/watch?v=5kTvGePMfr8;FootDocDana
Another satisfying shaving;https://www.youtube.com/watch?v=qU4lwaSgSzg;FootDocDana
Doctor reacts: foot wound asmr;https://www.youtube.com/watch?v=4NfFDmw_7cM;FootDocDana
Are crabs good for your feet?!;https://www.youtube.com/watch?v=7yX07G6KUrI;FootDocDana
Im speechless.;https://www.youtube.com/watch?v=rVjvZ0bKnY8;FootDocDana
I was not ready for that ??;https://www.youtube.com/watch?v=R37HyPhZrRU;FootDocDana
Doctor reacts to sock lifehack;https://www.youtube.com/watch?v=EUNYG-T8QL8;FootDocDana
The WORST callus treatment!;https://www.youtube.com/watch?v=QKMPcSLFQA8;FootDocDana
Doctor reacts: balloon socks;https://www.youtube.com/watch?v=_lcarK1iK-E;FootDocDana
Doctor reacts: extreme ingrown nail removal;https://www.youtube.com/watch?v=yWosV7IZ2bk;FootDocDana
Why THIS is false advertising!;https://www.youtube.com/watch?v=-BHmjKnYBpI;FootDocDana
A dangerous callus removal ??;https://www.youtube.com/watch?v=iR-UF4kVmUk;FootDocDana
Doctor reacts: ripping off a nail;https://www.youtube.com/watch?v=NKHDEpNyVAg;FootDocDana
This is worse than it looks;https://www.youtube.com/watch?v=MMOM2BK-CXw;FootDocDana
Doctor reacts: broken heels;https://www.youtube.com/watch?v=6TUi5x7PXew;FootDocDana
Doctor reacts: whats on her foot?;https://www.youtube.com/watch?v=Do2yFoi5jgQ;FootDocDana
A whole new meaning to fruit by the foot ??;https://www.youtube.com/watch?v=xlmowV6aduk;FootDocDana
Doctor reacts: born with 12 toes?;https://www.youtube.com/watch?v=x366Ygx0f2c;FootDocDana
Doctor reacts: toenail removal;https://www.youtube.com/watch?v=DvWWkLYWi2k;FootDocDana
Doctor reacts to blowers disease!;https://www.youtube.com/watch?v=c6DN0a_BLmc;FootDocDana
Doctor reacts: bizarre pedicure;https://www.youtube.com/watch?v=pKcfUReCTkI;FootDocDana
You wont believe whats in this brain!;https://www.youtube.com/watch?v=7x7jI3cbeOY;FootDocDana
Whats wrong with these nails?!;https://www.youtube.com/watch?v=pKLa2AcEFWs;FootDocDana
How cleaning almost ??ed her!;https://www.youtube.com/watch?v=jA9Y-hHb7CU;FootDocDana
Deleted video;https://www.youtube.com/watch?v=c4OfsL_SWYs;FootDocDana
Doctor reacts: intentionally getting covid?!;https://www.youtube.com/watch?v=YCVQ6_0sWq8;FootDocDana
Doctor reacts: lockjaw;https://www.youtube.com/watch?v=O-xhDJWrKVI;FootDocDana
Doctor reacts: hands-free origami?;https://www.youtube.com/watch?v=4v6zFbdzouA;FootDocDana
This is NASTY!;https://www.youtube.com/watch?v=RXaHQQV4DAg;FootDocDana
Doctor explains mysterious foot growth;https://www.youtube.com/watch?v=ISCiYD8lYO8;FootDocDana
Doctor reacts: how a virus spreads;https://www.youtube.com/watch?v=20ZkBBm74_s;FootDocDana
Doctor reacts: foot callus art?;https://www.youtube.com/watch?v=4JFFNZdrO74;FootDocDana
Doctor reacts to a layered toenail;https://www.youtube.com/watch?v=dtQ2mKU-Lrg;FootDocDana
Doctor reacts: a heartwarming moment!;https://www.youtube.com/watch?v=5fHs19qLmQM;FootDocDana
Foot doctor reacts: barefoot in disguise?!;https://www.youtube.com/watch?v=JwxRyqaZrgI;FootDocDana
Doctor reacts: a jar full of callus?!;https://www.youtube.com/watch?v=59OHg8FRYX8;FootDocDana
How to REALLY prepare for knee surgery;https://www.youtube.com/watch?v=jhxm9QaPjoo;FootDocDana
Doctor reacts to crushed feet!;https://www.youtube.com/watch?v=76bfLJGrqx8;FootDocDana
Doctor reacts: extreme pedicure;https://www.youtube.com/watch?v=bg6YuQ8qh7A;FootDocDana
Doctor reacts to toe BBL surgery;https://www.youtube.com/watch?v=pZ1BgY271d8;FootDocDana
Doctor reacts to extreme foot massage;https://www.youtube.com/watch?v=3FP4cGK8pBc;FootDocDana
Doctor reacts: born with 6 fingers?;https://www.youtube.com/watch?v=moXMsrSDZT8;FootDocDana
What is this extreme condition?;https://www.youtube.com/watch?v=4cgzahx2Gzk;FootDocDana
Doctor reacts: whats stuck in his foot?!;https://www.youtube.com/watch?v=SxABHqDi_BY;FootDocDana
Doctor reacts to a world record fall!;https://www.youtube.com/watch?v=EIe1HkcbOxs;FootDocDana
Is this product legit?!;https://www.youtube.com/watch?v=QLbqIh3ybf0;FootDocDana
Doctor reacts: feet on fire?!;https://www.youtube.com/watch?v=JMJYNhSQtI0;FootDocDana
Doctor reacts: fridge accident;https://www.youtube.com/watch?v=ciZ39mylgrQ;FootDocDana
Doctor reacts: amputee pedicures?;https://www.youtube.com/watch?v=xMh0HW3e04g;FootDocDana
Doctor reacts: born with 13 toes;https://www.youtube.com/watch?v=bLYfe69z-g0;FootDocDana
Doctor reacts: born without a toe?!;https://www.youtube.com/watch?v=EuemdrNFbHI;FootDocDana
Doctor reacts: satisfying shoe slicing;https://www.youtube.com/watch?v=6EyV0pqGbTc;FootDocDana
Doctor reacts to shoe life hack!;https://www.youtube.com/watch?v=uC5nNIYgrjw;FootDocDana
Is this foot life hack legit?;https://www.youtube.com/watch?v=SnFQurZyXH8;FootDocDana
Why dogs are more dangerous than they look!;https://www.youtube.com/watch?v=q_2iN46oQwI;FootDocDana
Doctor reacts: HUGE splinter removal!;https://www.youtube.com/watch?v=6XA0lFqT0Nc;FootDocDana
How this surgery makes you taller!;https://www.youtube.com/watch?v=RYFhe4hVeMI;FootDocDana
Doctor reacts to satisfying ingrown removal;https://www.youtube.com/watch?v=U7gHNnC0m9E;FootDocDana
Doctor reacts: slapping a cyst?;https://www.youtube.com/watch?v=7fiuyZIEyzs;FootDocDana
This means you have foot herpes!;https://www.youtube.com/watch?v=9TP0SNnqVJA;FootDocDana
Doctor reacts: 3D printing a foot;https://www.youtube.com/watch?v=GK3lm9OjNGo;FootDocDana
Doctor reacts: new high heels;https://www.youtube.com/watch?v=xBlyzeUGjHM;FootDocDana
Doctor reacts: skin cancer diagnosis;https://www.youtube.com/watch?v=jHVjsh-R_y8;FootDocDana
Doctor reacts: extreme ASMR pedicure;https://www.youtube.com/watch?v=5ecKukhHkeQ;FootDocDana
Doctor reacts: trench foot;https://www.youtube.com/watch?v=wwR5DVh4Xmk;FootDocDana
How laser tattoo removal REALLY works;https://www.youtube.com/watch?v=uREmGazco1k;FootDocDana
Doctor reacts: popping a bunion?!;https://www.youtube.com/watch?v=PCDQF5zQGpg;FootDocDana
Doctor reacts: shins of steel;https://www.youtube.com/watch?v=19m8sVZNVbc;FootDocDana
Doctor reacts: yellow tears?!;https://www.youtube.com/watch?v=j_XtmyFEV-M;FootDocDana
Doctor reacts: extreme leg condition;https://www.youtube.com/watch?v=Y6ZmqJkXOck;FootDocDana
This secret talent is CRAZY;https://www.youtube.com/watch?v=uJHc8Yn0OBc;FootDocDana
Doctor reacts: worlds biggest blister;https://www.youtube.com/watch?v=a3_SoNBHRwE;FootDocDana
Forbidden butter;https://www.youtube.com/watch?v=umvg_PM23ME;FootDocDana
Misleading advertising exposed!;https://www.youtube.com/watch?v=0OJUEJ39QxM;FootDocDana
Doctor reacts: EXTREME bunion;https://www.youtube.com/watch?v=XEOEZPsQ--U;FootDocDana
Doctor reacts: sandpaper skin!;https://www.youtube.com/watch?v=xJBj-CA2TlY;FootDocDana
Doctors react to amazing humans (with @DoctorMyro);https://www.youtube.com/watch?v=ZFLXn0jgh6Q;FootDocDana
Doctor reacts: crazy foot injury;https://www.youtube.com/watch?v=YFq3ecQQ86c;FootDocDana
Doctors react: expired epipen (with @DoctorMyro);https://www.youtube.com/watch?v=mKBq8-q6nW0;FootDocDana
Doctor reacts: ?? in surgery;https://www.youtube.com/watch?v=o77sn0NUpSA;FootDocDana
The dangers of undercooked meat;https://www.youtube.com/watch?v=dkQEPppvg0g;FootDocDana
Doctor reacts: EXTREME fingernails;https://www.youtube.com/watch?v=zBZ5HvgyhRs;FootDocDana
Doctor explains: what happens during a tattoo;https://www.youtube.com/watch?v=3THTCOcxrRA;FootDocDana
Why you NEVER want to run in heels;https://www.youtube.com/watch?v=Bf_MtekL39c;FootDocDana
Doctor reacts: dry gangrene;https://www.youtube.com/watch?v=BBf1P5tDy98;FootDocDana
They broke an ankle dancing?!;https://www.youtube.com/watch?v=yfpLOFQWm2M;FootDocDana
Doctor explains winter injuries;https://www.youtube.com/watch?v=xoqRclvJpCg;FootDocDana
This video made me RAGE;https://www.youtube.com/watch?v=4UF7BgLt758;FootDocDana
What happens when you forget foot sunscreen;https://www.youtube.com/watch?v=3TR8JiZLZ5Y;FootDocDana
Doctor reacts: cast removal gone wrong;https://www.youtube.com/watch?v=QqAC4NeJ5Ao;FootDocDana
Doctor reacts: most dangerous shoes ever;https://www.youtube.com/watch?v=5KpI5j8naTk;FootDocDana
Doctor reacts: bowling gone WRONG;https://www.youtube.com/watch?v=hyUQlfE3lHc;FootDocDana
Doctor reacts: whats under their skin?;https://www.youtube.com/watch?v=bLCe-WqZY_g;FootDocDana
Why bus seats are dirtier than you think ??;https://www.youtube.com/watch?v=MdxxsV2im74;FootDocDana
Why this is more dangerous than it looks;https://www.youtube.com/watch?v=AtYoiLRL6jg;FootDocDana
Doctor reacts: surviving a snake bite;https://www.youtube.com/watch?v=n_N7ite-hLU;FootDocDana
What is that heel condition?!;https://www.youtube.com/watch?v=40ljFfjA0zo;FootDocDana
Doctor reacts to callus shaving device;https://www.youtube.com/watch?v=iEu0k7XyxD8;FootDocDana
Doctor reacts: ant stitches?! @zackdfilms;https://www.youtube.com/watch?v=Tmo9rfBWgfE;FootDocDana
Doctor reacts: thumb condition;https://www.youtube.com/watch?v=KlHZXYdHGzQ;FootDocDana
Doctor reacts: memory foam skin;https://www.youtube.com/watch?v=K6tdR3SVLNw;FootDocDana
Doctor reacts: wedding day injury;https://www.youtube.com/watch?v=gq2hQHKbhQQ;FootDocDana
Doctor reacts to a shocking video;https://www.youtube.com/watch?v=m9dPapcSptE;FootDocDana
Doctor reacts: crab pedicure?!;https://www.youtube.com/watch?v=ei5LQvk_DIU;FootDocDana
Doctor reacts: supergluing gone wrong!;https://www.youtube.com/watch?v=0kftvBv5NSI;FootDocDana
Doctor reacts: socks on the beach?;https://www.youtube.com/watch?v=7pUC-6Aefe8;FootDocDana
Foot doctor reacts to a satisfying removal;https://www.youtube.com/watch?v=hLOoAnxV58E;FootDocDana
Whats in her ear?!;https://www.youtube.com/watch?v=7QTZFlJvWik;FootDocDana
A satisfying removal;https://www.youtube.com/watch?v=dCMlum1bS-Q;FootDocDana
An unexpected diagnosis;https://www.youtube.com/watch?v=VKctxCUVv10;FootDocDana
The olympic sport you've never seen;https://www.youtube.com/watch?v=ETyzMfJOLhM;FootDocDana
Tattoo removal explained;https://www.youtube.com/watch?v=YvuP00BxKPA;FootDocDana
Doctor reacts: webbed toe;https://www.youtube.com/watch?v=YuGnoSQ25Mw;FootDocDana
Why stingrays are no joke ??;https://www.youtube.com/watch?v=s-AwynNGRKQ;FootDocDana
Doctor reacts: fungus removal;https://www.youtube.com/watch?v=COB3xvHPgZ0;FootDocDana
Doctor reacts: mobility life hack;https://www.youtube.com/watch?v=h7z1JiM9GTo;FootDocDana
Doctor reacts: satisfying removal;https://www.youtube.com/watch?v=UWaU5hpAvZU;FootDocDana
The craziest way to treat shin splints;https://www.youtube.com/watch?v=Jp_5fthkZBw;FootDocDana
Never do this at the beach!;https://www.youtube.com/watch?v=S1o0Kq52KMw;FootDocDana
How to lose your leg at Disneyland;https://www.youtube.com/watch?v=W1YDDPyg7Kw;FootDocDana
How NOT to treat a blister;https://www.youtube.com/watch?v=9MbA94YIbJc;FootDocDana
Should men be getting pedicures?;https://www.youtube.com/watch?v=8q_C29ABhUU;FootDocDana
Is your leg bent wrong?;https://www.youtube.com/watch?v=wiltcWKFl9A;FootDocDana
Doctor reacts: foot fungus prank gone WRONG;https://www.youtube.com/watch?v=NA5n9IjDwTI;FootDocDana
Whats on his nose?!;https://www.youtube.com/watch?v=0efH2N-Oxpw;FootDocDana
What happens if you keep a ring on for too long;https://www.youtube.com/watch?v=enC__-lNvYs;FootDocDana
How to stop sweat forever!;https://www.youtube.com/watch?v=JafVWvfFfXU;FootDocDana
Why doing THIS could cost your toe!;https://www.youtube.com/watch?v=DkROWlhOc2w;FootDocDana
Doctor reacts: theres a snake in their shoe?!;https://www.youtube.com/watch?v=LBUadPTcgyw;FootDocDana
What slices of human looks like ??;https://www.youtube.com/watch?v=O09MYnSVYOQ;FootDocDana
Why Disneyland food is dangerous;https://www.youtube.com/watch?v=mM5CIz2QALY;FootDocDana
