Title;Link;Creator
Menopause: How your body changes and what you can do;https://www.youtube.com/watch?v=k2Sga8ggNbo;ZOE
Can Alcohol Ever Be Healthy? | ZOE Science and Nutrition Podcast | Episode 3;https://www.youtube.com/watch?v=mY4j9C_ZB5I;ZOE
Is Dark Chocolate Good for Weight Loss? | ZOE Science and Nutrition | Episode 2;https://www.youtube.com/watch?v=fVAWXYdF9R4;ZOE
Understanding Food Allergies and Intolerances with Dr Will Bulsiewicz;https://www.youtube.com/watch?v=YHd0yl0cvvw;ZOE
Which UK region poos the most? Big Poo Review results!;https://www.youtube.com/watch?v=zdd3hZYHtkQ;ZOE
The Big Poo Review launches with Channel 4's Steph's Packed Lunch!;https://www.youtube.com/watch?v=ohP-1XJMfPw;ZOE
ZOE Health Study 2022 year in review;https://www.youtube.com/watch?v=rKcZU4qFS4c;ZOE
COVID numbers tumble, as new variants fail to take hold;https://www.youtube.com/watch?v=8JqdsQcvgL8;ZOE
COVID cases in free fall but for how long?;https://www.youtube.com/watch?v=9qsd4p8TWvI;ZOE
Omicron plummeting, so why does everyone still have it?;https://www.youtube.com/watch?v=VGtFqew1Tic;ZOE
What are ZOE's Wider Health Studies?;https://www.youtube.com/watch?v=BrbkB_32TCk;ZOE
Are we already past the peak of Omicron in the UK?;https://www.youtube.com/watch?v=GKCiuWL0qnw;ZOE
Omicron spread slows but infections rising in older people;https://www.youtube.com/watch?v=AhTwYb3b99g;ZOE
What you achieved in 2021 with the ZOE COVID Study;https://www.youtube.com/watch?v=O5GGlu4yh1A;ZOE
Should I worry about the Omicron COVID variant?;https://www.youtube.com/watch?v=3krDRZSALuE;ZOE
COVID rising as vaccines struggle to contain cases;https://www.youtube.com/watch?v=GuYiVvDtOl0;ZOE
COVID stubbornly high as vaccine protection wanes;https://www.youtube.com/watch?v=94RYUr3wFJA;ZOE
QT #7 Why should I keep wearing a mask?;https://www.youtube.com/watch?v=Ne_nmOJ85ec;ZOE
QT #5 What makes the Delta variant so infectious?;https://www.youtube.com/watch?v=w8IESUS8fk8;ZOE
COVID QT #4: How does your vaccine and your BMI affect your risk of the Delta COVID Variant?;https://www.youtube.com/watch?v=08XKlIDwjXI;ZOE
Hyper-infectious Delta Variant sweeps partially vaccinated into latest COVID wave;https://www.youtube.com/watch?v=OHBua3aXQ7c;ZOE
How COVID has affected our mental health;https://www.youtube.com/watch?v=-bIRIRPTca8;ZOE
Has the 3rd COVID wave begun in the UK?;https://www.youtube.com/watch?v=3WFckBrljsk;ZOE
What we know about the Indian COVID variant;https://www.youtube.com/watch?v=275TdKLUonI;ZOE
Is COVID changing?;https://www.youtube.com/watch?v=cEMjCbCYSmI;ZOE
How low can COVID rates go?;https://www.youtube.com/watch?v=Q1UJxFyXqR0;ZOE
What is your current COVID risk in the UK?;https://www.youtube.com/watch?v=v0hNR2puXOg;ZOE
Has the UK reached herd immunity?;https://www.youtube.com/watch?v=pD7V26exJuE;ZOE
Third wave in summer unlikely as cases plummet;https://www.youtube.com/watch?v=gGpUqKOLPZU;ZOE
Does Vitamin D boost immunity and protect against COVID-19?;https://www.youtube.com/watch?v=Nl-73vfH9x0;ZOE
COVID cases fall again as variants fail to derail vaccine progress;https://www.youtube.com/watch?v=l9ipuVSKSzA;ZOE
COVID rates hold steady as cases rise in school-aged children;https://www.youtube.com/watch?v=kkG7RrdnbdE;ZOE
1 year fighting COVID together;https://www.youtube.com/watch?v=8em5eqRIJKw;ZOE
Dr. John Campbell & Prof. Tim Spector on COVID, ZOE and the gut microbiome;https://www.youtube.com/watch?v=etWK47NpCL8;ZOE
COVID cases level off after big drop;https://www.youtube.com/watch?v=cRblyWwA8A4;ZOE
COVID rates crashing as vaccines make an impact;https://www.youtube.com/watch?v=aJGSb-jQUL0;ZOE
Drop in COVID cases resumes after slowdown | Prof Tim Spector;https://www.youtube.com/watch?v=bwYOd4f1ShM;ZOE
Reasons to be cheerful as COVID cases stall;https://www.youtube.com/watch?v=ZULTz5EWKbw;ZOE
Vaccine success leads ZOE to revise COVID numbers down;https://www.youtube.com/watch?v=WWIC979qRCc;ZOE
Dramatic fall in new COVID cases falters;https://www.youtube.com/watch?v=DbBK89jbwE4;ZOE
How effective are COVID vaccines in the real world?;https://www.youtube.com/watch?v=RWnq86B5t3s;ZOE
How to log your COVID-19 vaccine with ZOE;https://www.youtube.com/watch?v=sIYSBqdV1a4;ZOE
When will lockdown end? ZOE forecasts Spring COVID numbers;https://www.youtube.com/watch?v=B3YtJYsZuYU;ZOE
Vaccines offer even more protection 3 weeks after first dose;https://www.youtube.com/watch?v=vReTwfEithg;ZOE
Beating COVID in 2021: Massive 70% drop in cases;https://www.youtube.com/watch?v=r7t-5vnumkU;ZOE
Vaccine after effects more likely if you had COVID before;https://www.youtube.com/watch?v=O2ogGEsWXTs;ZOE
January's dramatic drop in COVID cases beginning to slow;https://www.youtube.com/watch?v=YveLHnLlo2U;ZOE
First vaccine takes at least two weeks to cut COVID risk;https://www.youtube.com/watch?v=Q2jAKkKw2dM;ZOE
Which COVID-19 vaccine should I take? Oxford AstraZeneca vs. Pfizer;https://www.youtube.com/watch?v=NmYoGcsuwTs;ZOE
What are the potential long term effects of the COVID-19 vaccine?;https://www.youtube.com/watch?v=7kDqng9eqsQ;ZOE
COVID rates fall to half of New Year peak;https://www.youtube.com/watch?v=lbqYa2nmjwQ;ZOE
What we've learnt from 100,000 vaccines logged with ZOE (so far);https://www.youtube.com/watch?v=2koQ6ksdkYY;ZOE
What to expect when getting your COVID vaccine;https://www.youtube.com/watch?v=Gj48HmUOEiY;ZOE
COVID cases fall but hospitals still under pressure;https://www.youtube.com/watch?v=AggRSCcnanU;ZOE
Are we nearing 'peak COVID' in the UK?;https://www.youtube.com/watch?v=VG-8U5rIgfs;ZOE
What you achieved in 2020: ZOE COVID Symptom Study;https://www.youtube.com/watch?v=1NZojJ_GBrc;ZOE
Did we have a COVID Christmas?;https://www.youtube.com/watch?v=n2JyjR5b6rk;ZOE
The best way to stop spreading COVID-19? Knowing all the symptoms;https://www.youtube.com/watch?v=C3zvrlMPhMI;ZOE
Merry Christmas and thanks for contributing!;https://www.youtube.com/watch?v=TZPiswzpjP4;ZOE
Is the new strain to blame for the latest COVID surge?;https://www.youtube.com/watch?v=gK4X4ncXuHQ;ZOE
Test your sense of smell for COVID-19 this Christmas;https://www.youtube.com/watch?v=UNwOvNF1R4Q;ZOE
Which regions might move to COVID tier 3 before Christmas?;https://www.youtube.com/watch?v=XJBPiGwItPE;ZOE
ZOE data paints a brighter picture than you've been told.;https://www.youtube.com/watch?v=AGH8nInkA14;ZOE
Did lockdown work?;https://www.youtube.com/watch?v=sM1K2-yTf6k;ZOE
Did lockdown work?;https://www.youtube.com/watch?v=sM1K2-yTf6k;ZOE
R values - what lies behind the national data.;https://www.youtube.com/watch?v=9WsLHvVFGD0;ZOE
R values - what lies behind the national data.;https://www.youtube.com/watch?v=9WsLHvVFGD0;ZOE
UK R value is now below 1;https://www.youtube.com/watch?v=AI2-0x5fP_s;ZOE
UK R value is now below 1;https://www.youtube.com/watch?v=AI2-0x5fP_s;ZOE
Protecting schools from COVID-19;https://www.youtube.com/watch?v=YIlKywjq_AI;ZOE
Protecting schools from COVID-19;https://www.youtube.com/watch?v=YIlKywjq_AI;ZOE
Has the UK passed the peak of the 2nd COVID wave? Prof Tim Spector discusses;https://www.youtube.com/watch?v=H7O1U-ZSR0w;ZOE
Has the UK passed the peak of the 2nd COVID wave? Prof Tim Spector discusses;https://www.youtube.com/watch?v=H7O1U-ZSR0w;ZOE
UK COVID cases not surging - Prof Tim Spector explains;https://www.youtube.com/watch?v=q-SwbhDIdxY;ZOE
UK COVID cases not surging - Prof Tim Spector explains;https://www.youtube.com/watch?v=q-SwbhDIdxY;ZOE
Mind the widening COVID gap;https://www.youtube.com/watch?v=jS_A6IZPKdA;ZOE
Mind the widening COVID gap;https://www.youtube.com/watch?v=jS_A6IZPKdA;ZOE
The fastest data on COVID-19 in the UK - find out first from Prof Tim Spector.;https://www.youtube.com/watch?v=9B5KI-r_nDU;ZOE
The fastest data on COVID-19 in the UK - find out first from Prof Tim Spector.;https://www.youtube.com/watch?v=9B5KI-r_nDU;ZOE
Are current COVID stats confusing you?;https://www.youtube.com/watch?v=rv1ItSPkAHY;ZOE
Are current COVID stats confusing you?;https://www.youtube.com/watch?v=rv1ItSPkAHY;ZOE
COVID cases flattening off: COVID-19 update from Tim Spector. 1st October;https://www.youtube.com/watch?v=3nZfDpNozn0;ZOE
COVID cases flattening off: COVID-19 update from Tim Spector. 1st October;https://www.youtube.com/watch?v=3nZfDpNozn0;ZOE
COVID rise slowing down: COVID-19 update from Tim Spector. Sept 28th: Monday;https://www.youtube.com/watch?v=bzyK4MNqwus;ZOE
COVID rise slowing down: COVID-19 update from Tim Spector. Sept 28th: Monday;https://www.youtube.com/watch?v=bzyK4MNqwus;ZOE
Sept 25th: Tim Spector shares weekly COVID-19 update;https://www.youtube.com/watch?v=sGqyHQIKDFs;ZOE
Sept 21st: Tim Spector shares the latest COVID-19 update;https://www.youtube.com/watch?v=9vacFBth9o0;ZOE
Sept 17th: Tim Spector - Cold vs. COVID;https://www.youtube.com/watch?v=bpfSbZfFc1Q;ZOE
Sept 14th: Tim Spector's COVID update;https://www.youtube.com/watch?v=UUwPmakoumQ;ZOE
Sept 9th: Tim Spector's COVID update - COVID on the rise in the UK;https://www.youtube.com/watch?v=lU5yDDLUvCY;ZOE
Sept 4th: Tim Spector's weekly COVID update;https://www.youtube.com/watch?v=A7m2UgJHkvw;ZOE
Aug 22: Tim Spector on COVID in the UK;https://www.youtube.com/watch?v=Wp3VnkPWGtg;ZOE
UK COVID-19 Infections declining;https://www.youtube.com/watch?v=UEZudgbxHEA;ZOE
Professor Tim Spector shares the latest UK COVID-19 cases;https://www.youtube.com/watch?v=ulG3Fet-SR8;ZOE
UK COVID-19 Cases: June 2020;https://www.youtube.com/watch?v=aUlNdcZnOac;ZOE
Professor Tim Spector shares new UK COVID cases;https://www.youtube.com/watch?v=jV-MNVVtPbk;ZOE
Webinar: COVID-19 risk factors;https://www.youtube.com/watch?v=rEnwcU8beew;ZOE
When will the COVID lockdown end?;https://www.youtube.com/watch?v=5j3t4p5KGa4;ZOE
Interview: Dr. Andrew Chan on COVID-19 Symptoms;https://www.youtube.com/watch?v=zOfjZSwZm9M;ZOE
COVID 19 App Interview: Claire Steves Kings College London;https://www.youtube.com/watch?v=flNU20i4_gM;ZOE
Private video;https://www.youtube.com/watch?v=9zgnt_zBN6s;ZOE
The Smoke Youre Breathing Isnt Just Smoke;https://www.youtube.com/watch?v=l8gFbgUHO4o;Shawn Stevenson 
Dont Do This Before You Lift;https://www.youtube.com/watch?v=wdnan70zM9Y;Shawn Stevenson 
The Missing Piece Wasnt Diet or Exercise;https://www.youtube.com/watch?v=fp7PbTEvfpk;Shawn Stevenson 
Are All Fats Created Equal? Avocados vs. Fritos Explained;https://www.youtube.com/watch?v=ARF4qcbjAvk;Shawn Stevenson 
Why Women in Hong Kong Live the Longest Lives on Earth;https://www.youtube.com/watch?v=SJ_w5xGOxBc;Shawn Stevenson 
Is this destroying your sleep? ?? #sleep #sleepbetter #mattress;https://www.youtube.com/watch?v=tiHiPtwzmuA;Shawn Stevenson 
#1 Biological Dentist: Your Teeth Impact Your Brain, Mental Health, Longevity, & More! | Dr. Dome;https://www.youtube.com/watch?v=v2LLD8zqBBY;Shawn Stevenson 
If You Want To LIVE LONGER Protect Your Oral Microbiome TODAY! | Darin Olien;https://www.youtube.com/watch?v=Kw50SGY5FDs;Shawn Stevenson 
Beautiful Teeth, Healthy Gums, & Fresh Breath: Tips For Natural Oral Care - With Nadine Artemis;https://www.youtube.com/watch?v=v1ISHObwKYw;Shawn Stevenson 
#1 Medical Expert - The Truth About U.S. Healthcare & Chronic Diseases | Dr. Marty Makary;https://www.youtube.com/watch?v=qh5u2xc_rRw;Shawn Stevenson 
SHOCKING TRUTH About The U.S. Healthcare System, Drug Companies & EXPLODING Rates Of Chronic Disease;https://www.youtube.com/watch?v=i76zLEmVXaw;Shawn Stevenson 
The SHOCKING TRUTH About Heart Disease & RISK Of Cardiovascular Events! | Dr. Jonny Bowden;https://www.youtube.com/watch?v=611IcbLqn44;Shawn Stevenson 
The COMPLETE GUIDE To Intermittent Fasting For LONGEVITY! | Cynthia Thurlow;https://www.youtube.com/watch?v=FWtbSrQQHzE;Shawn Stevenson 
Neuroscientist REVEALS The Steps To Heal Your BODY & MIND! | Dr. Caroline Leaf;https://www.youtube.com/watch?v=Z1_bgYjuTPk;Shawn Stevenson 
The Truth About Stem Cells & The Future of Precision Medicine To REVERSE AGING | Dr. Robert Hariri;https://www.youtube.com/watch?v=k3t1bf5WFcw;Shawn Stevenson 
The ROOT CAUSE Of Disease & How To Boost Your IMMUNE SYSTEM! | Dr. Zach Bush;https://www.youtube.com/watch?v=vQNTFC8fQVE;Shawn Stevenson 
How Antibiotics Can DAMAGE YOUR BRAIN & The Microbiome! | Dr. Robynne Chutkan;https://www.youtube.com/watch?v=TnQ8BvrBDXo;Shawn Stevenson 
SHOCKING TRUTH About Drug Companies & How Theyve DESTROYED American Health Care | Dr. John Abramson;https://www.youtube.com/watch?v=rPhh87X10pw;Shawn Stevenson 
New LEADING CAUSE Of Death In America That NO ONE Is Talking About! | Shawn Stevenson;https://www.youtube.com/watch?v=H9Rgy9XnQBI;Shawn Stevenson 
How to Treat Addiction and Depression | Dr. Joseph Yi & Shawn Stevenson;https://www.youtube.com/watch?v=LVB9HBYoOh0;Shawn Stevenson 
The 4th LEADING CAUSE Of Death & How To AVOID IT! | Dr. Meg Kilcup & Shawn Stevenson;https://www.youtube.com/watch?v=btyNeeZKC_Y;Shawn Stevenson 
The TRUTH About The FDA EXPLAINED! | Shawn Stevenson;https://www.youtube.com/watch?v=Qtw8Fxz1piY;Shawn Stevenson 
USE THESE 10 SECRETS To Completely Transform Your LIFE TODAY! | Shawn Stevenson;https://www.youtube.com/watch?v=9ls7EAV_Zbw;Shawn Stevenson 
Why Cholesterol IS NOT The Cause Of Heart Disease & What ACTUALLY IS! | Dr. Jonny Bowden;https://www.youtube.com/watch?v=1emweWORs-k;Shawn Stevenson 
The #1 HEALTH ISSUE We're Facing In 2021! | Abel James & Shawn Stevenson;https://www.youtube.com/watch?v=qBx9zysabdk;Shawn Stevenson 
REVEALING The Myths, Truths, & Concerns Of COVID & The HEALTH CARE SYSTEM | Dr. Ron Brown;https://www.youtube.com/watch?v=3NODUelJeCE;Shawn Stevenson 
SURPRISING SECRETS On How Vitamin D Prevents & Treats AUTOIMMUNE DISEASE | Shawn Stevenson;https://www.youtube.com/watch?v=cuNu4sYe3Ek;Shawn Stevenson 
DO THIS To Boost Your IMMUNE SYSTEM & Never Get SICK AGAIN! | Mike Mutzel & Shawn Stevenson;https://www.youtube.com/watch?v=Jq3ZimwV1aI;Shawn Stevenson 
"""How The FOOD INDUSTRY LIES & What You Eat Is ACTUALLY KILLING YOU!"" | Shawn Stevenson";https://www.youtube.com/watch?v=sXHYvQ0aVy4;Shawn Stevenson 
Psychosomatic EFFECTS Of COVID-19, Lack Of Transparency, & DANGEROUS OUTCOMES;https://www.youtube.com/watch?v=ZuW4QdLy1Gs;Shawn Stevenson 
The Pandemic Behind The Pandemic | Shawn Stevenson;https://www.youtube.com/watch?v=7Zxzza7oBFE;Shawn Stevenson 
Here's How Your Immune System Protects You From Viruses | Shawn Stevenson;https://www.youtube.com/watch?v=zbcn8s6TBN4;Shawn Stevenson 
Healthy Fear Versus Oppressive Fear & How Division Creates Suffering - With Guest JP Sears;https://www.youtube.com/watch?v=Vj_sbiUUYm0;Shawn Stevenson 
The Meaning Behind Skyrocketing COVID-19 Cases & Hospitalizations  With Dr. Alan Preston;https://www.youtube.com/watch?v=MM0656miaHQ;Shawn Stevenson 
COVID-19 Accurate Reporting & Epidemiology - With Guest Dr. Alan Preston;https://www.youtube.com/watch?v=hwkIxLSRXwA;Shawn Stevenson 
Overlooked Facts About the Coronavirus (Support & Protect Each Other in Multiple Ways!);https://www.youtube.com/watch?v=MGGjpkJSPxA;Shawn Stevenson 
How Quickly Can You Improve Your Immune System?;https://www.youtube.com/watch?v=8aHaQIET2co;Shawn Stevenson 
The Wild History Of Cereal And Public Health | Shawn Stevenson;https://www.youtube.com/watch?v=-rI2E4sLY6k;Shawn Stevenson 
The Human Virus & Why Quarantine Has Us More Unhealthy Than Ever | Shawn Stevenson;https://www.youtube.com/watch?v=AlynFbH82iE;Shawn Stevenson 
Global Pandemic, The Human Virome, & Thriving During Chaos | Shawn Stevenson;https://www.youtube.com/watch?v=ffZIuBsyOEY;Shawn Stevenson 
How to Finally Take Control of Your Body and Your Life | Jay Shetty & Shawn Stevenson;https://www.youtube.com/watch?v=f83x8VyWAmc;Shawn Stevenson 
How To Make Disease Disappear - With Dr. Rangan Chatterjee;https://www.youtube.com/watch?v=Sulms9f-eXs;Shawn Stevenson 
Deleted video;https://www.youtube.com/watch?v=Cm85VLsjqOs;Shawn Stevenson 
Whole Grain Deception And Getting Undoctored - With William Davis, M.D.;https://www.youtube.com/watch?v=kZwpAzwBSvk;Shawn Stevenson 
Pharmaceutical Rep Turned Whistleblower Reveals the Shocking Truth About Healthcare | Brigham Buhler;https://www.youtube.com/watch?v=YUX7KaNp_4g;Shawn Stevenson 
How to Fix Americas Healthcare Crisis | Dr. Casey Means & Calley Means;https://www.youtube.com/watch?v=yfCTqDdAaMs;Shawn Stevenson 
This Corrupt Healthcare System & Toxic Food Are Making Us Sick! Calley Means & Shawn Stevenson;https://www.youtube.com/watch?v=-SFlYaB5OvU;Shawn Stevenson 
What Your Doctor Won't Tell You About Health | Shawn Stevenson & Casey Means;https://www.youtube.com/watch?v=2x5Q8TSoGF0;Shawn Stevenson 
Are Ketones The New Miracle Nutrient? | Dr. Latt Mansor;https://www.youtube.com/watch?v=DVlOQcjPmkE;Shawn Stevenson 
FDA BANS Red No. 3 - A New Chapter for Americas Health?;https://www.youtube.com/watch?v=H5Dn5MiEWes;Shawn Stevenson 
Chronic Disease Is ON THE RISE, Heres Why... with Michael Beckwith;https://www.youtube.com/watch?v=k262tROhbZw;Shawn Stevenson 
This Fixes Back Pain (No Surgery, No Pills) with Dr. Grant Elliott;https://www.youtube.com/watch?v=E_MYBTSFun8;Shawn Stevenson 
Train Your Brain to Learn ANYTHING 10x Faster with Pat Flynn;https://www.youtube.com/watch?v=44QqRVymSYM;Shawn Stevenson 
Neuroscience Secrets to Unlock Peak Mental Performance with Dr. Srini Pillay;https://www.youtube.com/watch?v=Q805rAPRvoI;Shawn Stevenson 
The SHOCKING Connection Between Your PURPOSE & LIFESPAN | Dr. Sue Varma;https://www.youtube.com/watch?v=tH4qmMGDlKA;Shawn Stevenson 
Why Were Sicker and More Lonely Than Ever | Dr. Amy Shah;https://www.youtube.com/watch?v=SFnxh52xzYs;Shawn Stevenson 
The Real Reason Depression Is Rising & 5 Ways To Stop It with Judith Joseph, MD;https://www.youtube.com/watch?v=4ojfSUOSfw4;Shawn Stevenson 
Why Your Eyes Are Aging Faster Than You Think  And How to Stop It;https://www.youtube.com/watch?v=LbkBJT8jSWQ;Shawn Stevenson 
Toxic Mattresses & New Science on Why You Can't Sleep with Jack Dell'Accio;https://www.youtube.com/watch?v=CB_DLgYuIBY;Shawn Stevenson 
"""Cancer Is On The Rise!"" - Toxicity Expert Shares the Everyday Products Linked To It";https://www.youtube.com/watch?v=drrvz_hEJFw;Shawn Stevenson 
Use These 4 Mental Habits to Transform Your Body & Your Life;https://www.youtube.com/watch?v=sRjT92hWLL8;Shawn Stevenson 
New Study: Microplastics Are Causing WEIGHT GAIN (Heres How);https://www.youtube.com/watch?v=ONNwNniRhc0;Shawn Stevenson 
Chronic Disease Is ON THE RISE, Heres Why... with Michael Beckwith;https://www.youtube.com/watch?v=k262tROhbZw;Shawn Stevenson 
This ONE Exercise Fixed His Knees & Back Pain with Derek Williams | Mr1nf1n1ty;https://www.youtube.com/watch?v=rW1s78kC-q0;Shawn Stevenson 
Mushroom Expert Uncovers the Secret Health Benefits of Fungi;https://www.youtube.com/watch?v=gBAoL1gFQK0;Shawn Stevenson 
6 Health Experts Reveal #1 Key to Aging Well, Burning Fat & Building Muscle Over 40;https://www.youtube.com/watch?v=y1DLy5Zkrdw;Shawn Stevenson 
Cardio vs Weights: Which Is Better for Fat Loss & Longevity?;https://www.youtube.com/watch?v=4iuJHjqYSlo;Shawn Stevenson 
Fasting & Autophagy - The Secret Key to Fat Loss Over 40?;https://www.youtube.com/watch?v=957kECRdmxA;Shawn Stevenson 
The Science Behind the Gut-Brain Connection & How To Optimize Both - Dr Gundry;https://www.youtube.com/watch?v=kxCGXOVUymQ;Shawn Stevenson 
WORST Fat Loss Mistakes for Women During Perimenopause & Menopause - Dr. Bill Campbell;https://www.youtube.com/watch?v=QcNKHuV9JB4;Shawn Stevenson 
4 TOP Toxicologists Reveal MOST Toxic Products in Your Home;https://www.youtube.com/watch?v=LLjadIuxTh8;Shawn Stevenson 
"""You Can Beat Stress in Today's World, Here's How..."" - Dr. Sharon Bergquist";https://www.youtube.com/watch?v=Vcc2qNbYz7s;Shawn Stevenson 
What Successful People Do EVERY DAY That You Don't (Yet...) with Bo Eason;https://www.youtube.com/watch?v=E_f-HhzHuzU;Shawn Stevenson 
44 Reasons Youre Not Exercising Like You Should (And How to Fix Them);https://www.youtube.com/watch?v=ACp3YW3UwUY;Shawn Stevenson 
7 Money Trauma Signs Youre Probably Ignoring with Lewis Howes;https://www.youtube.com/watch?v=xwfx2A_bpgI;Shawn Stevenson 
These Foods & Micro Habits Cut Disease Risk by 50% with Max Lugavere;https://www.youtube.com/watch?v=ml2c1cWDYoE;Shawn Stevenson 
6 Health Experts Reveal These Foods As SECRET KEY To Gut Health;https://www.youtube.com/watch?v=rbTWo3GLSm4;Shawn Stevenson 
These 3 Tests Predict Longevity Better Than Everything Else;https://www.youtube.com/watch?v=TMTRjAy1nZY;Shawn Stevenson 
The #1 Nutrient Youre Missing for Better Sleep & Fat Loss with Dr. Mark Hyman;https://www.youtube.com/watch?v=D7TVivIuS0s;Shawn Stevenson 
4 Foods That Work Like Ozempic to Increase GLP-1 with Dr. Taz;https://www.youtube.com/watch?v=h5A_T4Q7iAQ;Shawn Stevenson 
TOP 5 Foods You MUST AVOID to Live Longer in Your 50s, 60s, 70s;https://www.youtube.com/watch?v=FAZHsO4PIQk;Shawn Stevenson 
Top 5 Signs Your Air Is Toxic (And You Dont Know It Yet) with Mike Feldstein;https://www.youtube.com/watch?v=PSB3ocY4KhE;Shawn Stevenson 
Are Seed Oils Really That Bad For You? Nutrition Expert Dr. Cate Shanahan Explains...;https://www.youtube.com/watch?v=Qc5fP_DNCMg;Shawn Stevenson 
The Hidden Science of Prayer with Dr. Michael Beckwith;https://www.youtube.com/watch?v=L5hjkLXf2XM;Shawn Stevenson 
"""STOP Running If You Want to Be Fit"" - Mark Sisson";https://www.youtube.com/watch?v=IOgmhV6_GDs;Shawn Stevenson 
3 Things Women Over 40 MUST DO for Fat Loss & Hormone Health | Autumn Calabrese;https://www.youtube.com/watch?v=pTfSzg6NAyk;Shawn Stevenson 
How To Stop Negative Emotional Loops FAST with Dr. Ethan Kross;https://www.youtube.com/watch?v=EUCvf696DjA;Shawn Stevenson 
FDA BANS Red No. 3 - A New Chapter for Americas Health?;https://www.youtube.com/watch?v=H5Dn5MiEWes;Shawn Stevenson 
#1 FASTEST Way to Lose 20 Lbs in 2025 (Step-by-Step);https://www.youtube.com/watch?v=nLUyvS6SojM;Shawn Stevenson 
Why Big Sean Made Mental & Physical Health His #1 Priority;https://www.youtube.com/watch?v=Wt9DaPDbgyE;Shawn Stevenson 
Build Muscle & Burn Fat Faster Over 40 with Jay Ferruggia;https://www.youtube.com/watch?v=ZbfQeRp95e4;Shawn Stevenson 
Everything You MUST Know to Improve Your Health in 2025;https://www.youtube.com/watch?v=HbOdll3NfU4;Shawn Stevenson 
The #1 Mistake Blocking Your Body's Natural Healing Power | Dr. Bruce Lipton;https://www.youtube.com/watch?v=54BzVnC0thk;Shawn Stevenson 
#1 Psychology Expert Shares PROVEN Ways to END Addiction - Adi Jaffe;https://www.youtube.com/watch?v=ds4Hwr8ZnQU;Shawn Stevenson 
3 GENIUS Fat Loss Methods That ACTUALLY Work;https://www.youtube.com/watch?v=7FIuUOP9NU4;Shawn Stevenson 
A Surprising Way to Reverse Aging, Prevent Disease & Live Longer | Dr. William Li;https://www.youtube.com/watch?v=7QC3svcouQw;Shawn Stevenson 
Boost Fat Loss and Improve Brain Health with THESE Hydration Tips;https://www.youtube.com/watch?v=NojK0JORMrQ;Shawn Stevenson 
Everything You MUST DO for Better Sleep & Faster Metabolism with Ed Mylett;https://www.youtube.com/watch?v=f1F7HpzE3Fw;Shawn Stevenson 
Are Ketones The New Miracle Nutrient? | Dr. Latt Mansor;https://www.youtube.com/watch?v=DVlOQcjPmkE;Shawn Stevenson 
#1 Celebrity Detox Expert Reveals 3 Secrets to Long-Lasting Youth;https://www.youtube.com/watch?v=8NfiT2kHj_A;Shawn Stevenson 
Harvard Psychiatrist Exposes the Truth About Depression & SSRIs | Dr. Christopher Palmer;https://www.youtube.com/watch?v=GF_C2A6nDY0;Shawn Stevenson 
Do These 4 Things to Burn Fat and Build Muscle At The Same Time;https://www.youtube.com/watch?v=B1PwGrUBISo;Shawn Stevenson 
The Truth About Gut Health, Weight Loss, & Longevity | Dr. Tim Spector;https://www.youtube.com/watch?v=PCf4m4Y-5_Y;Shawn Stevenson 
FITNESS SECRETS to Protect Your Health & My 5 Favorite FITNESS GIFTS;https://www.youtube.com/watch?v=q7aAouUpQSc;Shawn Stevenson 
The SHOCKING Link Between MONEY and HEALTH | Codie Sanchez;https://www.youtube.com/watch?v=2JZJCmu9tw0;Shawn Stevenson 
3 ESSENTIAL Keys to Transform Your Body;https://www.youtube.com/watch?v=YIm4tbvRNaY;Shawn Stevenson 
The TOP FOOD and FAMILY TIPS To Transform Your Health TODAY!;https://www.youtube.com/watch?v=eJAnOTLL2Bw;Shawn Stevenson 
#1 Fitness Expert: The FASTEST Way to Improve Your Fitness, Mobility, & Performance | Nsima Inyang;https://www.youtube.com/watch?v=EAnte7Sp9_Q;Shawn Stevenson 
#1 Psychotherapist: Stop Draining Your Energy & Reclaim Your Time! | Israa Nasir;https://www.youtube.com/watch?v=wMHuzO58z4c;Shawn Stevenson 
Pharmaceutical Rep Turned Whistleblower Reveals the Shocking Truth About Healthcare | Brigham Buhler;https://www.youtube.com/watch?v=YUX7KaNp_4g;Shawn Stevenson 
#1 Longevity Expert: What to Eat and Drink for a Longer Lifespan | Simon Cheng;https://www.youtube.com/watch?v=SWMfNbTFSZ0;Shawn Stevenson 
Unlock Better Sleep! The Surprising Role of Gut Health & Toxins in Insomnia | Dr. Pedram Shojai;https://www.youtube.com/watch?v=mG8kZn1ZFwA;Shawn Stevenson 
Use Strength Training to Extend Your Lifespan & Create a New Fitness Mindset | Dr. Sandi Scheinbaum;https://www.youtube.com/watch?v=Kk88yPPqUm0;Shawn Stevenson 
How to Overcome SELF-DOUBT & Master Your MINDSET - Tribute to Greg Harden;https://www.youtube.com/watch?v=IFX3RBbu_T0;Shawn Stevenson 
How to Use STRATEGY to Build Your Health, Community, and Life | Seth Godin;https://www.youtube.com/watch?v=NAu579Nzo4w;Shawn Stevenson 
Hack Your Fat Cells, Upgrade Your Environment, & Make Health EASIER;https://www.youtube.com/watch?v=rtph9iV0KeY;Shawn Stevenson 
Eat These 7 Foods To Boost Brain Health & Prevent Dementia;https://www.youtube.com/watch?v=m9Rm0_caZMs;Shawn Stevenson 
