Title;Link;Creator
Vayan bien abrigados al turno | Doctor Negrete;https://www.youtube.com/watch?v=04jabjE-cVs;Doctor Negrete 
Saludando pacientes en la calle | Doctor Negrete;https://www.youtube.com/watch?v=LZbAkYOs6-U;Doctor Negrete 
Co?mo hacer RCP en bebés y niños | Doctor Negrete;https://www.youtube.com/watch?v=fUHFgLcXJQ0;Doctor Negrete 
Cuando el doctor esta soltero | Doctor Negrete;https://www.youtube.com/watch?v=mCDg8stLY4c;Doctor Negrete 
Yo en clases virtuales | Doctor Negrete;https://www.youtube.com/watch?v=M9_oJ4JoYog;Doctor Negrete 
Por eso no me gusta prestar el baño | Doctor Negrete;https://www.youtube.com/watch?v=GnLqbfm4-cA;Doctor Negrete 
Yo haciendo tik toks | Doctor Negrete;https://www.youtube.com/watch?v=C77A6kO-Khw;Doctor Negrete 
Co?mo hacer RCP en adultos(2022) | Doctor Negrete;https://www.youtube.com/watch?v=lG--e0vGX3w;Doctor Negrete 
Un médico haciendo dieta | Doctor Negrete;https://www.youtube.com/watch?v=S2komYDra2Y;Doctor Negrete 
Cuando se te complica el paciente | Doctor Negrete;https://www.youtube.com/watch?v=9HjhzATZGko;Doctor Negrete 
Comenzando bien la semana | Doctor Negrete;https://www.youtube.com/watch?v=ve2akAAhYeY;Doctor Negrete 
Cuando eres el médico grupo | Doctor Negrete;https://www.youtube.com/watch?v=gjD-HRxspK0;Doctor Negrete 
Cuando por fin te contagias | Doctor Negrete;https://www.youtube.com/watch?v=9zUxMSU4e-M;Doctor Negrete 
Dando clase vs contando un chisme | Doctor Negrete;https://www.youtube.com/watch?v=Ozq9HjDDoXs;Doctor Negrete 
31 de diciembre | Doctor Negrete;https://www.youtube.com/watch?v=akx_cK6X8hw;Doctor Negrete 
ERRORES MÉDICOS en la reina del flow 2 | Doctor Negrete;https://www.youtube.com/watch?v=HsHo5O1qjnc;Doctor Negrete 
Cuando te ponen de todero | Doctor Negrete;https://www.youtube.com/watch?v=C8ANLHn-Beo;Doctor Negrete 
Reflejos | Doctor Negrete;https://www.youtube.com/watch?v=e6UFwUGz5YA;Doctor Negrete 
La importancia de donar órganos y tejidos | Doctor Negrete;https://www.youtube.com/watch?v=-huaolPkRlU;Doctor Negrete 
Dile NO a la pólvora | Doctor Negrete;https://www.youtube.com/watch?v=E0KzmlybouE;Doctor Negrete 
Cómo evitar el dengue | Doctor Negrete;https://www.youtube.com/watch?v=ObUIE4MFThA;Doctor Negrete 
Yo aprendiendo a defenderme | Doctor Negrete;https://www.youtube.com/watch?v=0EF_5kP8o0A;Doctor Negrete 
A mas de uno le pasa esto | Doctor Negrete;https://www.youtube.com/watch?v=HI7yQY1ezn8;Doctor Negrete 
Cómo saber si tienes diabetes | Doctor Negrete;https://www.youtube.com/watch?v=Aw8ycR8rDLU;Doctor Negrete 
La importancia de la vacunación | Doctor Negrete;https://www.youtube.com/watch?v=WmAkTObnA0s;Doctor Negrete 
Les muestro la manera correcta | Doctor Negrete;https://www.youtube.com/watch?v=gQ3cRWNlAn8;Doctor Negrete 
Evitemos el cuarto pico | Doctor Negrete;https://www.youtube.com/watch?v=vBku2uwNkSk;Doctor Negrete 
Malgenio o hambre | Doctor Negrete;https://www.youtube.com/watch?v=UC33EeXE2n8;Doctor Negrete 
Soy el único al que le pasa esto? | Doctor Negrete;https://www.youtube.com/watch?v=lFXkIrVhhQM;Doctor Negrete 
Despistado o tragado? | Doctor Negrete;https://www.youtube.com/watch?v=BB6k_YL8Frg;Doctor Negrete 
3 preguntas muy comunes | Doctor Negrete;https://www.youtube.com/watch?v=rmklXfEPT-k;Doctor Negrete 
Cuando te opera el vago del semestre | Doctor Negrete;https://www.youtube.com/watch?v=QbqQAOvhlzg;Doctor Negrete 
La pastilla | Doctor Negrete;https://www.youtube.com/watch?v=X8hCmYFl7Jo;Doctor Negrete 
Private video;https://www.youtube.com/watch?v=MOo6gbv-52I;Doctor Negrete 
5 MITOS DE LA SALUD | Doctor Negrete;https://www.youtube.com/watch?v=w7qxN7Gjpd8;Doctor Negrete 
Cómo dejar de sobre pensar | Doctor Negrete;https://www.youtube.com/watch?v=SGKfgG99Y3U;Doctor Negrete 
Credibilidad selectiva | Doctor Negrete;https://www.youtube.com/watch?v=_Qnb6zZZ0lU;Doctor Negrete 
Historia del Polio | Doctor Negrete;https://www.youtube.com/watch?v=C_Wy-qjOl_o;Doctor Negrete 
Cómo detectar un ACV | Doctor Negrete;https://www.youtube.com/watch?v=7BJMOfs_Vfo;Doctor Negrete 
¿Vacuna genera magnetismo? | Doctor Negrete;https://www.youtube.com/watch?v=VaPlmnLbvsQ;Doctor Negrete 
¿La vacuna produce infertilidad? | Doctor Negrete;https://www.youtube.com/watch?v=RmYNibsYhiA;Doctor Negrete 
Buenas noticias para los solteros | Doctor Negrete;https://www.youtube.com/watch?v=aY7uQUEgCV0;Doctor Negrete 
Siempre que me preguntan cualquier cosa | Doctor Negrete;https://www.youtube.com/watch?v=ugufM3UPedk;Doctor Negrete 
Cita con un médico | Doctor Negrete;https://www.youtube.com/watch?v=y_FklxhW2lU;Doctor Negrete 
Juegos olímpicos de medicina | Doctor Negrete;https://www.youtube.com/watch?v=9Ah5odgNDGE;Doctor Negrete 
Cuando llamas mucho a tu novia | Doctor Negrete;https://www.youtube.com/watch?v=lu6vge0B2JY;Doctor Negrete 
Cuando toca toca | Doctor Negrete;https://www.youtube.com/watch?v=HfDqbGKJFWs;Doctor Negrete 
EL ESCAPE | SÚPER CONSULTAS | CAPÍTULO VI;https://www.youtube.com/watch?v=q91zVDA8PiY;Doctor Negrete 
Exponiendo cuando ya se va a acabar la clase | Doctor Negrete;https://www.youtube.com/watch?v=AX6IBGOL4n8;Doctor Negrete 
PACIENTES TÓXICOS | SÚPER CONSULTAS | CAPÍTULO V;https://www.youtube.com/watch?v=RBCIVFS2EDI;Doctor Negrete 
PACIENTE ZOMBIE | SÚPER CONSULTAS | CAPÍTULO IV;https://www.youtube.com/watch?v=a2jFX8n7DIM;Doctor Negrete 
¿Qué harían ustedes? | Doctor Negrete;https://www.youtube.com/watch?v=4Dklwi5iL_k;Doctor Negrete 
Que buena sensación | Doctor Negrete;https://www.youtube.com/watch?v=1UKss3VgSPU;Doctor Negrete 
TACTO RECTAL | SÚPER CONSULTAS | CAPÍTULO III;https://www.youtube.com/watch?v=8_2kn-UBL7E;Doctor Negrete 
Cuando te das cuenta que estas viejo | Doctor Negrete;https://www.youtube.com/watch?v=nizCmTv-Ghg;Doctor Negrete 
EL SECUESTRO | SÚPER CONSULTAS | CAPÍTULO II;https://www.youtube.com/watch?v=HXM3g6L3Mfk;Doctor Negrete 
Partos de la generación Z | Doctor Negrete;https://www.youtube.com/watch?v=kQroZ_JQm7I;Doctor Negrete 
VIAJE DE HONGOS | SÚPER CONSULTAS | CAPÍTULO I;https://www.youtube.com/watch?v=R4OkaKAMtIg;Doctor Negrete 
Cuando tu ex es tu paciente | Doctor Negrete;https://www.youtube.com/watch?v=K1z4c6-uX3g;Doctor Negrete 
¿Se puede tomar alcohol? | Doctor Negrete;https://www.youtube.com/watch?v=UHP2jwBkegQ;Doctor Negrete 
Formas de usar el fonendoscopio | Doctor Negrete;https://www.youtube.com/watch?v=aOigVc6ievo;Doctor Negrete 
SÚPER CONSULTAS | TRAILER;https://www.youtube.com/watch?v=gCe-ME-SYUc;Doctor Negrete 
¡UNBOXING 100K! ¡SORPRESA AL FINAL DEL VIDEO!;https://www.youtube.com/watch?v=32fRsNkP01s;Doctor Negrete 
Novia astro?loga | Doctor Negrete;https://www.youtube.com/watch?v=MjPtIenXGrc;Doctor Negrete 
¿Se deben mezclar vacunas? | Doctor Negrete;https://www.youtube.com/watch?v=QP1ZUbiZm9w;Doctor Negrete 
Gripe aviar ¿Nueva pandemia? | Doctor Negrete;https://www.youtube.com/watch?v=y9TvI5TJWhc;Doctor Negrete 
¿Se transmite el COVID-19 a través de la leche materna?;https://www.youtube.com/watch?v=fAuKB8rH93U;Doctor Negrete 
La pregunta que más me hacen | Doctor Negrete;https://www.youtube.com/watch?v=jKAS5fH7TUQ;Doctor Negrete 
¡Entre más nos vacunemos, más cerca estaremos!;https://www.youtube.com/watch?v=0oyp2q5lzxE;Doctor Negrete 
Salvando al grupo | Doctor Negrete;https://www.youtube.com/watch?v=TJbqX-e1wzk;Doctor Negrete 
Decisiones arriesgadas | Doctor Negrete;https://www.youtube.com/watch?v=13M1b935Z7g;Doctor Negrete 
Familia de médicos | Doctor Negrete;https://www.youtube.com/watch?v=LhGnDDqOq9E;Doctor Negrete 
Hay muchas formas de aprender | Doctor Negrete;https://www.youtube.com/watch?v=rs0MYD1io6c;Doctor Negrete 
Cuando me conviene | Doctor Negrete;https://www.youtube.com/watch?v=FmJ2ZnOpLvw;Doctor Negrete 
Cuando tienes letra fea | Doctor Negrete;https://www.youtube.com/watch?v=N6C4MJfXLYQ;Doctor Negrete 
Lo que hago cuando tengo que estudiar | Doctor Negrete;https://www.youtube.com/watch?v=4WtIhMEL_CU;Doctor Negrete 
Así nos sentimos los médicos | Doctor Negrete;https://www.youtube.com/watch?v=KSn3y4yhIeE;Doctor Negrete 
Felices vacaciones | Doctor Negrete;https://www.youtube.com/watch?v=DKNtshP2Hbs;Doctor Negrete 
Vacaciones de semana santa | Doctor Negrete;https://www.youtube.com/watch?v=hoLhZHyHO_w;Doctor Negrete 
La sapa del salón | Doctor Negrete;https://www.youtube.com/watch?v=YABq59qFZZk;Doctor Negrete 
La evolución de la educación | Doctor Negrete;https://www.youtube.com/watch?v=82tnuwqqSvk;Doctor Negrete 
Modo supervivencia | Doctor Negrete;https://www.youtube.com/watch?v=tYdv8AHg1l0;Doctor Negrete 
Un médico imprudente | Doctor Negrete;https://www.youtube.com/watch?v=s4Kl8yqa8uY;Doctor Negrete 
Cuando ya no toque usar tapabocas | Doctor Negrete;https://www.youtube.com/watch?v=YnLWaNNKQQY;Doctor Negrete 
Recordando mis deberes | Doctor Negrete;https://www.youtube.com/watch?v=BVWoNfw6yOw;Doctor Negrete 
Despertando de un coma | Doctor Negrete;https://www.youtube.com/watch?v=rZNpBXlZnU0;Doctor Negrete 
Milagro en el consultorio | Doctor Negrete;https://www.youtube.com/watch?v=Mk6c9v8pxLE;Doctor Negrete 
Opiniones sobre la vacuna | Doctor Negrete;https://www.youtube.com/watch?v=FU5wsFRxfpI;Doctor Negrete 
La historia de mi ex | Doctor Negrete;https://www.youtube.com/watch?v=chz3rz-Ehuw;Doctor Negrete 
Cuando llega la nueva interna al servicio de cirugía | Doctor Negrete;https://www.youtube.com/watch?v=S2F3FC21ah8;Doctor Negrete 
Cuando el paciente es costeño | Doctor Negrete ft. El hombre caiman;https://www.youtube.com/watch?v=7AM_zWkSwMY;Doctor Negrete 
Ese doctor bajito que todos conocemos | Doctor Negrete;https://www.youtube.com/watch?v=znSiffp0Azs;Doctor Negrete 
Las fotos de los nietos | Doctor Negrete;https://www.youtube.com/watch?v=GKHWY5w4Rik;Doctor Negrete 
¿En qué se va a especializar? | Doctor Negrete;https://www.youtube.com/watch?v=PUytDcaCZi8;Doctor Negrete 
¿Que? pasa cuando nos morimos? | Doctor Negrete;https://www.youtube.com/watch?v=kWfP_gfbEP8;Doctor Negrete 
Congresos: Antes vs ahora | Doctor Negrete;https://www.youtube.com/watch?v=G0vFG-SQ_Ow;Doctor Negrete 
Médicos en un avión | Doctor Negrete;https://www.youtube.com/watch?v=TkTf6VdKnHc;Doctor Negrete 
Cirugía de celular realizada por médico colombiano | Cell phone surgery;https://www.youtube.com/watch?v=XAf3J5xPUcA;Doctor Negrete 
Preguntas y dudas acerca de la vacuna | Doctor Negrete;https://www.youtube.com/watch?v=AsjbNx_djvU;Doctor Negrete 
La pregunta del millón | Doctor Negrete;https://www.youtube.com/watch?v=z7MCf4ITUb8;Doctor Negrete 
EPOC: Más frecuente de lo que creemos | Doctor Negrete;https://www.youtube.com/watch?v=r1HvjVvZU88;Doctor Negrete 
¿Qué es la diabetes y cómo nos puede afectar? | Doctor Negrete;https://www.youtube.com/watch?v=ZGAdT5aLrmQ;Doctor Negrete 
Entendiendo la letra de los médicos | Doctor Negrete;https://www.youtube.com/watch?v=s0mb6B6nwcQ;Doctor Negrete 
¿Cómo detectar un ACV? | Doctor Negrete;https://www.youtube.com/watch?v=qSwnccVnfgg;Doctor Negrete 
Pacientes raros | Doctor Negrete;https://www.youtube.com/watch?v=pvjH0kgbOQs;Doctor Negrete 
Cómo corchar a un médico | Doctor Negrete;https://www.youtube.com/watch?v=u4kHnHe79RQ;Doctor Negrete 
Si los signos fueran médicos | Doctor Negrete;https://www.youtube.com/watch?v=RxRML1N1LV8;Doctor Negrete 
Así me respondían mis profesores | Doctor Negrete;https://www.youtube.com/watch?v=uky8fIgIq7M;Doctor Negrete 
Paciente despierta de coma en el 2020;https://www.youtube.com/watch?v=a4W7EurKvok;Doctor Negrete 
Analizando series médicas: NIGHT SHIFT | Doctor Negrete;https://www.youtube.com/watch?v=Zrn5WwxnIVI;Doctor Negrete 
La realidad de los termómetros infrarrojos | Doctor Negrete;https://www.youtube.com/watch?v=Sd6cl6Khjis;Doctor Negrete 
¿La falta de sexo afecta el léxico? | Doctor Negrete;https://www.youtube.com/watch?v=hIcjn1rM2NU;Doctor Negrete 
Día sin IVA o día nacional del contagio? | Doctor Negrete;https://www.youtube.com/watch?v=Ngpmik3k9z4;Doctor Negrete 
Médicos a lo largo de la historia | Doctor Negrete;https://www.youtube.com/watch?v=JcrWTvL24mY;Doctor Negrete 
por eso se sigue regando el virus | Doctor Negrete;https://www.youtube.com/watch?v=_qoxDaXpfog;Doctor Negrete 
¿El plan maestro de China? | Doctor Negrete;https://www.youtube.com/watch?v=-C4kgRo05u0;Doctor Negrete 
¿Por qué se va a modificar la ley 538?;https://www.youtube.com/watch?v=pspZq64Bd4M;Doctor Negrete 
Más preguntas sobre el COVID-19(Ibuprofeno, tipos de sangre);https://www.youtube.com/watch?v=PrMziP-dZ1U;Doctor Negrete 
Médico analiza el episodio de Los Simpson (COVID19);https://www.youtube.com/watch?v=jjOtgBZhD3g;Doctor Negrete 
Lo que sabemos sobre la hidroxicloroquina y Azitromizina COVID-19;https://www.youtube.com/watch?v=imM39pd26lE;Doctor Negrete 
Corona virus: ¿Ya existe una cura? ¡Respondo preguntas!;https://www.youtube.com/watch?v=GbdTttDDBIY;Doctor Negrete 
El vendedor del salón | Doctor Negrete;https://www.youtube.com/watch?v=eVHQNP4Pt44;Doctor Negrete 
Cuando tu paciente es un meme | Doctor Negrete ft. Pain Harold;https://www.youtube.com/watch?v=AKNA1yqFkHE;Doctor Negrete 
Cuando tu Pokemón te salva el semestre | Doctor Negrete ft. Julio Profe;https://www.youtube.com/watch?v=xIUO80qhetU;Doctor Negrete 
El parásito del grupo | Doctor Negrete;https://www.youtube.com/watch?v=Qs6Ja3KCO70;Doctor Negrete 
Colombia en el 2030 | Doctor Negrete;https://www.youtube.com/watch?v=iyb6qgu5ZgE;Doctor Negrete 
Apoyo emocional para nuestros pacientes | Doctor Negrete;https://www.youtube.com/watch?v=Qkx_m19V5EU;Doctor Negrete 
Parches de solo médicos | Doctor Negrete;https://www.youtube.com/watch?v=MlqXY0YxLBE;Doctor Negrete 
La universidad | Doctor Negrete;https://www.youtube.com/watch?v=tA8BJ3emKPs;Doctor Negrete 
Trailer 2020 | Doctor Negrete;https://www.youtube.com/watch?v=sRwjzzXms2s;Doctor Negrete 
La píldora del baile | Doctor Negrete;https://www.youtube.com/watch?v=R0mSGN6iE1o;Doctor Negrete 
Los visitadores me?dicos de ahora | Doctor Negrete;https://www.youtube.com/watch?v=QSowIZHygDA;Doctor Negrete 
El que siempre roba comida | Doctor Negrete ft. Machi Villegas;https://www.youtube.com/watch?v=8c8gYdIQ6dU;Doctor Negrete 
Crisis existencial | Doctor Negrete;https://www.youtube.com/watch?v=-vmclXlklKk;Doctor Negrete 
Cosas que pasan en los exámenes | Doctor Negrete;https://www.youtube.com/watch?v=GiQNtkgwYoQ;Doctor Negrete 
El niño genio del semestre | Doctor Negrete;https://www.youtube.com/watch?v=2fZnMHXFRYo;Doctor Negrete 
Estudiando solo o con amigos | Doctor Negrete;https://www.youtube.com/watch?v=FpifzgWfxHc;Doctor Negrete 
Lenguaje me?dico Parte 2 | Doctor Negrete;https://www.youtube.com/watch?v=IFHbuDumIDI;Doctor Negrete 
Lo que pasa en mi cabeza durante un examen | Doctor Negrete;https://www.youtube.com/watch?v=ZJv10OfZnco;Doctor Negrete 
Lenguaje me?dico | Doctor Negrete;https://www.youtube.com/watch?v=g6v3SruCekY;Doctor Negrete 
Prestando el fonendoscopio | Doctor Negrete;https://www.youtube.com/watch?v=0I_9WsHmpBI;Doctor Negrete 
Compañeros de colegio | Doctor Negrete;https://www.youtube.com/watch?v=Iq6Wra7rvLo;Doctor Negrete 
Cuando la dieta y el ejercicio son la única salida | Doctor Negrete ft. El Brayan;https://www.youtube.com/watch?v=KWClZxer36I;Doctor Negrete 
Paciente anti-vacunas | Doctor Negrete;https://www.youtube.com/watch?v=Ar5eAY59WOE;Doctor Negrete 
¿Consulta o Copa América? | Doctor Negrete;https://www.youtube.com/watch?v=ha2MpVvvo_M;Doctor Negrete 
Cuando salgo del turno a las 3 a.m | Doctor Negrete;https://www.youtube.com/watch?v=ACzsWYZypbw;Doctor Negrete 
Padre exigente | Doctor Negrete;https://www.youtube.com/watch?v=XlSLLWTSlxo;Doctor Negrete 
El hermano favorito | Doctor Negrete ft. Camilo;https://www.youtube.com/watch?v=DW84p2hE1MY;Doctor Negrete 
Cuando inventas la presión arterial | Doctor Negrete;https://www.youtube.com/watch?v=ZS9JIEOgA18;Doctor Negrete 
Todos hoy!! GOT | Doctor Negrete ft. La Mafe Mendez;https://www.youtube.com/watch?v=YulAK7sVk90;Doctor Negrete 
Adicto al antibacterial | Doctor Negrete;https://www.youtube.com/watch?v=bC7nKEfKLj8;Doctor Negrete 
"La primera vez que te dicen ""Doctor"" | Doctor Negrete";https://www.youtube.com/watch?v=Tw4eq5SCF9E;Doctor Negrete 
Cómo especializarse sin esfuerzo | Doctor Negrete ft. Juanpis González;https://www.youtube.com/watch?v=mg53xgqO8mQ;Doctor Negrete 
Cuando no te puedes despegar de una serie | Doctor Negrete;https://www.youtube.com/watch?v=JkYPq-kMvT0;Doctor Negrete 
Ayuda divina | Doctor Negrete ft. Jesucristo;https://www.youtube.com/watch?v=OB1F80W5YwI;Doctor Negrete 
Empanadas ilegales en el consultorio | Doctor Negrete;https://www.youtube.com/watch?v=80n0t_m_WHs;Doctor Negrete 
Cuando el hambre ataca | Doctor Negrete;https://www.youtube.com/watch?v=d28BrchF5Qo;Doctor Negrete 
Cirujanos viendo instagram | Doctor Negrete ft. El Mindo;https://www.youtube.com/watch?v=ZFS7aLn4q3Y;Doctor Negrete 
Primer día de Universidad | Doctor Negrete;https://www.youtube.com/watch?v=eVOQ6d1J5kA;Doctor Negrete 
Cumpliendo la metas de año nuevo | Doctor Negrete;https://www.youtube.com/watch?v=fIIdf-pAqoU;Doctor Negrete 
Sacrificios de año nuevo | Doctor Negrete;https://www.youtube.com/watch?v=UFSgcYlS4Nw;Doctor Negrete 
El compra turnos | Doctor Negrete ft. Juanpis González;https://www.youtube.com/watch?v=IDo_6WEs5hw;Doctor Negrete 
Novia celosa | Doctor Negrete;https://www.youtube.com/watch?v=odbyXWk8Hx0;Doctor Negrete 
Cuando no hacen caso los pacientes | Doctor Negrete;https://www.youtube.com/watch?v=m5I60jzZy1E;Doctor Negrete 
Ayudemos al instituto de niños ciegos y sordos!;https://www.youtube.com/watch?v=6Ci7q2Dm4_Q;Doctor Negrete 
Paciente gomelo | Doctor Negrete ft. Juanpis González;https://www.youtube.com/watch?v=IgPSUFSi0rg;Doctor Negrete 
Jugando mimica (campaña ACV);https://www.youtube.com/watch?v=A55oCB8rj6U;Doctor Negrete 
La llamada de los fines de semana | Doctor Negrete;https://www.youtube.com/watch?v=wXDyJE_VEQg;Doctor Negrete 
Cuando entra esa llamada | Doctor Negrete;https://www.youtube.com/watch?v=7faV_fWpEnU;Doctor Negrete 
Bata Lover | Doctor Negrete;https://www.youtube.com/watch?v=nQx8ad_p-ZI;Doctor Negrete 
Existen dos tipos de novios | Doctor Negrete;https://www.youtube.com/watch?v=aQ7oDcaq4fM;Doctor Negrete 
Sintiéndome especial por estudiar medicina | Doctor Negrete;https://www.youtube.com/watch?v=WLKVJKeGMY0;Doctor Negrete 
Y así fue como todo comenzó | Doctor Negrete;https://www.youtube.com/watch?v=CjzYspDsO_g;Doctor Negrete 
Aprendiendo a usar la mano izquierda | Doctor Negrete;https://www.youtube.com/watch?v=ZXdMk-UFHbo;Doctor Negrete 
Cuando eres un médico joven | Doctor Negrete;https://www.youtube.com/watch?v=k5OxjENpcPU;Doctor Negrete 
sangre en los ojos;https://www.youtube.com/watch?v=rTVKFztU5s0;Doctor Negrete 
Ponerse los guantes | Doctor Negrete;https://www.youtube.com/watch?v=p9_KeXxWUIg;Doctor Negrete 
Tipos de padres | Doctor Negrete;https://www.youtube.com/watch?v=4modtalV12k;Doctor Negrete 
Cuando te gastas la plata de los libros | Doctor Negrete;https://www.youtube.com/watch?v=AoZQfemgQrE;Doctor Negrete 
Cuando se ensucia el uniforme | Doctor Negrete;https://www.youtube.com/watch?v=judGAfcWkc0;Doctor Negrete 
Política en la consulta | Doctor Negrete;https://www.youtube.com/watch?v=rhTkLf_DkVc;Doctor Negrete 
Ley de residentes ya | Doctor Negrete;https://www.youtube.com/watch?v=SUkmANYVWok;Doctor Negrete 
Tipos de madres | Doctor Negrete;https://www.youtube.com/watch?v=W0hsOopWhTw;Doctor Negrete 
Las ventajas de hablar otro idioma | Doctor Negrete;https://www.youtube.com/watch?v=Mp2Bwy_VqWk;Doctor Negrete 
Mal de muchos, consuelo de todos | Doctor Negrete;https://www.youtube.com/watch?v=3o9vD2gNZKg;Doctor Negrete 
La excusa perfecta | Doctor Negrete;https://www.youtube.com/watch?v=4vlDYv_SjYs;Doctor Negrete 
Cuando no estudias en Semana Santa | Doctor Negrete;https://www.youtube.com/watch?v=DRCiokzSbso;Doctor Negrete 
Si la carrera fuera una novela mexicana | Doctor Negrete;https://www.youtube.com/watch?v=XMPAwHWgynQ;Doctor Negrete 
Cuando alguien saca peor nota que tu | Doctor Negrete;https://www.youtube.com/watch?v=U8IYY2G84WE;Doctor Negrete 
El único médico del grupo | Doctor Negrete ft. El parche;https://www.youtube.com/watch?v=l4gj8HFupi8;Doctor Negrete 
Cuando un doctor te pide que hagas dieta;https://www.youtube.com/watch?v=Tk27xGyZqO8;Doctor Negrete 
TRAILER | Doctor Negrete;https://www.youtube.com/watch?v=xLPg01vT1do;Doctor Negrete 
Medical Wars | Doctor Negrete;https://www.youtube.com/watch?v=zNDHml3mKng;Doctor Negrete 
Tipos de cirujanos plásticos / Plastic Surgeons;https://www.youtube.com/watch?v=fU_EI4Uhlro;Doctor Negrete 
El acompañante del paciente | Doctor Negrete ft. El negro esta claro;https://www.youtube.com/watch?v=I6WGszES63o;Doctor Negrete 
Relación Médico-Paciente | Doctor Negrete;https://www.youtube.com/watch?v=MnFhsPa2CtU;Doctor Negrete 
Cuando llega un paciente gringo | Doctor Negrete ft. Zach Morris;https://www.youtube.com/watch?v=nVRjoA6w7rU;Doctor Negrete 
Excusas para el 31 de Diciembre | Doctor Negrete;https://www.youtube.com/watch?v=P564L9OJUoI;Doctor Negrete 
Una de las mejores sensaciones en la vida de un estudiante | Doctor Negrete ft. Julio Profe;https://www.youtube.com/watch?v=DBSKaCB-Tj8;Doctor Negrete 
Cuando das tu número personal | Doctor Negrete ft. Carlos Vives;https://www.youtube.com/watch?v=RAn9DPZJzVE;Doctor Negrete 
Un médico en clase de matemáticas | Doctor Negrete ft. Julio Profe;https://www.youtube.com/watch?v=2rUmZQBWZ90;Doctor Negrete 
Una de nuestras ventajas;https://www.youtube.com/watch?v=Wp-bEPMqcys;Doctor Negrete 
Dedicado a los que se van a estudiar fuera del país | Doctor Negrete;https://www.youtube.com/watch?v=AYbpHVHLRdY;Doctor Negrete 
Cuando atiendes una pareja de la tercera edad...;https://www.youtube.com/watch?v=kAPAlZOi2TY;Doctor Negrete 
Cuando atiendes a un motero | Doctor Negrete ft. Tatan Mejía;https://www.youtube.com/watch?v=Do-bXYnA-u0;Doctor Negrete 
Huelga de médicos | Doctor Negrete;https://www.youtube.com/watch?v=HV1u2lM_J1g;Doctor Negrete 
Cuando vas de compras con tu novia | Doctor Negrete;https://www.youtube.com/watch?v=A-esokTQPDs;Doctor Negrete 
Hombres y mujeres en el hospital | Doctor Negrete ft. La segura;https://www.youtube.com/watch?v=plkvfBJg3pQ;Doctor Negrete 
Novio celoso en consulta | Doctor Negrete;https://www.youtube.com/watch?v=kkDQ3xVjUJs;Doctor Negrete 
Consulta después de almuerzo | Doctor Negrete;https://www.youtube.com/watch?v=zTRm_mITrsU;Doctor Negrete 
Privacidad: Médico/paciente | Doctor Negrete ft Machi Villegas;https://www.youtube.com/watch?v=4bpS7Kmdo5Q;Doctor Negrete 
Resolviendo el misterio del ECG | Doctor Negrete;https://www.youtube.com/watch?v=I1qH4h9cMKg;Doctor Negrete 
Cuando voy tarde al examen | Doctor Negrete;https://www.youtube.com/watch?v=Dijki-anAAI;Doctor Negrete 
Cuidado con los médicos de mentiras | Doctor Negrete ft. El Mindo;https://www.youtube.com/watch?v=UjJyZ1T_uQs;Doctor Negrete 
"Cuando llega un ""Comerciante"" a la consulta | Doctor Negrete ft. Marco Lasso";https://www.youtube.com/watch?v=YoO-rCmLsXQ;Doctor Negrete 
Tomando la presión arterial | Doctor Negrete ft. Diego Vélez;https://www.youtube.com/watch?v=DuvEW9WZ13g;Doctor Negrete 
Día del padre | Doctor Negrete ft. Diego Vélez;https://www.youtube.com/watch?v=k0K0n2LuGmI;Doctor Negrete 
Barras bravas en sala de urgencias | Doctor Negrete;https://www.youtube.com/watch?v=UR9jTc_LD0I;Doctor Negrete 
Cuando estrenas fonendoscopio | Doctor Negrete;https://www.youtube.com/watch?v=ijk1K0AlIsM;Doctor Negrete 
Como cuando te bloqueas en un parcial | Doctor Negrete ft. El flaco Solorzano;https://www.youtube.com/watch?v=xs-N9Zd3PcU;Doctor Negrete 
Cuando te da cuenta como son las clínicas | Doctor Negrete ft. El flaco Solorzano;https://www.youtube.com/watch?v=6fpOdGX5Jts;Doctor Negrete 
Cuando te dan mucho tiempo para estudiar | Doctor Negrete;https://www.youtube.com/watch?v=ZGPuyB83Ezg;Doctor Negrete 
Los que no respetan la levantada de mano | Doctor Negrete;https://www.youtube.com/watch?v=1XhK4-b5hIw;Doctor Negrete 
Haciendo cálculos | Doctor Negrete;https://www.youtube.com/watch?v=9a4nk4YO0OQ;Doctor Negrete 
Robándose el crédito del trabajo | Doctor Negrete;https://www.youtube.com/watch?v=ZscHdi9LwBE;Doctor Negrete 
Por fin entrar a la residencia | Doctor Negrete;https://www.youtube.com/watch?v=33Rk-rzXbDE;Doctor Negrete 
Cuando te llega un mago a la consulta | Doctor Negrete ft. JS Casta;https://www.youtube.com/watch?v=Qm9eOdVq7oo;Doctor Negrete 
El reinado de mi semestre | Doctor Negrete;https://www.youtube.com/watch?v=HR_RK10aEqg;Doctor Negrete 
Cuando crees que puedes estudiar con tutoriales | Doctor Negrete;https://www.youtube.com/watch?v=AsGBeztZn_w;Doctor Negrete 
La famosa rifa del turno del 31 Diciembre | Doctor Negrete;https://www.youtube.com/watch?v=W-K75Z-SGyY;Doctor Negrete 
Esperando que publiquen la nota final | Doctor Negrete;https://www.youtube.com/watch?v=ROgEiRXYwAo;Doctor Negrete 
