Title;Link;Creator
Billie Eilish Tourette's Syndrome | HOW Does She CONTROL The Tics?!;https://www.youtube.com/watch?v=PLRU28sA9zE;Dr Sermed Mezher 
Lady Gaga Fibromyalgia | Why You DON'T Want a Celebrity Lifestyle;https://www.youtube.com/watch?v=p-IZl8OI0OQ;Dr Sermed Mezher 
The Operation That Nearly Killed Selena Gomez;https://www.youtube.com/watch?v=yIXjIl25E9w;Dr Sermed Mezher 
6 Ways Space Travel Affected Jeff Bezos and Richard Branson;https://www.youtube.com/watch?v=-h36bAWwxPE;Dr Sermed Mezher 
The Real Reason Simone Biles Quit;https://www.youtube.com/watch?v=qj6mxnn27b8;Dr Sermed Mezher 
Adam Peaty | The Champion Athlete Silencing Piers Morgan and Haters;https://www.youtube.com/watch?v=YsN6TWzMKlg;Dr Sermed Mezher 
Michael J Fox Parkinson's Disease: 5 Things We Can Learn;https://www.youtube.com/watch?v=xxNkE2XoElg;Dr Sermed Mezher 
Health News: Sean Lock Cancer & Covid Antibody Treatment Approved;https://www.youtube.com/watch?v=u5zufyfZdps;Dr Sermed Mezher 
Elon Musk Aspergers | Unexpected Traits That Made Success Inevitable;https://www.youtube.com/watch?v=tuTToowJblE;Dr Sermed Mezher 
Elon Musk Grimes Split | This One Obsession Ruins Musk's Relationships;https://www.youtube.com/watch?v=1IbuhHW2U6Q;Dr Sermed Mezher 
Britney Spears Health Issues | From Vulnerable Star to Legal Slave;https://www.youtube.com/watch?v=J39U2jCExSE;Dr Sermed Mezher 
Kim Kardashian Kanye West | On-Off Relationship Risks;https://www.youtube.com/watch?v=XlKNusZpkb4;Dr Sermed Mezher 
Queen Elizabeth II Added To The Deathlist 2022 Due To Health Concerns;https://www.youtube.com/watch?v=68PMCSW_AsU;Dr Sermed Mezher 
How Zayn Malik's Eating Disorder Led to His Breakup With Gigi Hadid;https://www.youtube.com/watch?v=u29s1tG2eJI;Dr Sermed Mezher 
How is Celine Dion's Digestive Problem Stopping Her Performing?;https://www.youtube.com/watch?v=NYEvdFM1xao;Dr Sermed Mezher 
How Iron Man Actor (Robert Downey Jr.) Overcame his Dark Past;https://www.youtube.com/watch?v=4zuO_rO5CVA;Dr Sermed Mezher 
Jamal Edwards Death | SBTV Founder Dies at Just 31 Years Old;https://www.youtube.com/watch?v=Oetjv1AJUKM;Dr Sermed Mezher 
Vladimir Putin is Not Crazy, But He is;https://www.youtube.com/watch?v=8kJPNp7ycLY;Dr Sermed Mezher 
"Adele's Weight Loss Reveals Truth of Body ""Positivity""";https://www.youtube.com/watch?v=Pqzne67qDmI;Dr Sermed Mezher 
Hailey Bieber Health Scare | Stroke-Like Clot at 25?!;https://www.youtube.com/watch?v=thWem2kogpY;Dr Sermed Mezher 
"Why Sherri Papini Faked her own Kidnapping: The Real Life ""Gone Girl""";https://www.youtube.com/watch?v=GMa8hjxpDUE;Dr Sermed Mezher 
Dwayne Johnson Diet | How Can he Eat so Much Without Getting Sick?!;https://www.youtube.com/watch?v=MVkMcaacY7g;Dr Sermed Mezher 
Will Smith Mental Health Breakdown | How I Knew WELL Before the Oscars;https://www.youtube.com/watch?v=vIKgpz-taoM;Dr Sermed Mezher 
Tyson Fury Depression | Bouncing Back from Rock Bottom to Champion;https://www.youtube.com/watch?v=gk9cCtQZrDY;Dr Sermed Mezher 
Johnny Depp Abuse | Another Male Victim of Amber Heard;https://www.youtube.com/watch?v=cls7VGhSeTM;Dr Sermed Mezher 
Madonna Aging Badly | What is Wrong With Her?;https://www.youtube.com/watch?v=Zfu8uVUH15Q;Dr Sermed Mezher 
Elon Musk Hair Transplant | WHICH Procedure Did the Billionaire Use?;https://www.youtube.com/watch?v=ieC7qngqSq4;Dr Sermed Mezher 
Ariana Grande's Road to Recovery: 5 Yrs from The Manchester Bombing;https://www.youtube.com/watch?v=Lh9fPgR_kPI;Dr Sermed Mezher 
What Does Fame Do to You? | Celebrity Neurobiology;https://www.youtube.com/watch?v=TnXKIOcIwsU;Dr Sermed Mezher 
Justin Bieber Paralysed Face | Is it Curable?;https://www.youtube.com/watch?v=Q2-zgB9WKrU;Dr Sermed Mezher 
The National Illness Service: This Doctor Wants YOU To Live to 100!;https://www.youtube.com/watch?v=UFdL-WsgN14;Dr Sermed Mezher 
Beginner Home Workout To SUPERCHARGE Your Activity Levels If You Do No Exercise;https://www.youtube.com/watch?v=nRfih_aCkUM;Dr Sermed Mezher 
How to Lose Weight in 30 Days GUARANTEED | Live to 100 Series;https://www.youtube.com/watch?v=B_-AJg5fsjs;Dr Sermed Mezher 
Intermittent Fasting vs Calorie Restriction: Background and Latest Updates;https://www.youtube.com/watch?v=3EFz8f7ZFyI;Dr Sermed Mezher 
Dr Mezher Explains the BENEFITS of Intermittent Fasting & How to Start;https://www.youtube.com/watch?v=gv3KPC-ST3M;Dr Sermed Mezher 
UK vs US McDonald's: Why Do Fries Need 19 Ingredients?!;https://www.youtube.com/watch?v=47opg0RphU0;Dr Sermed Mezher 
Should I Sleep More or Less?;https://www.youtube.com/watch?v=zr_Re8jamTA;Dr Sermed Mezher 
Are Protein Shakes a Waste of Money?;https://www.youtube.com/watch?v=9MPKMfapP5M;Dr Sermed Mezher 
Shocking FSA Update: Food Additives Approved WITHOUT Human Testing?!;https://www.youtube.com/watch?v=w8Syxjj0FK8;Dr Sermed Mezher 
Finding Purpose: Discover Your True Values with This Simple Exercise. Created by Dr Stephen R Covey.;https://www.youtube.com/watch?v=7xUFUpKXnQg;Dr Sermed Mezher 
Private video;https://www.youtube.com/watch?v=QpcB5NkaAzs;Dr Sermed Mezher 
Problems Millenials Face: Procrastination (with 5 steps to eliminating it);https://www.youtube.com/watch?v=GOVoxDWZUvU;Dr Sermed Mezher 
From MED SCHOOL REJECT to Graduating with HONOURS (With Algorithm);https://www.youtube.com/watch?v=wbBZPE4F9Ok;Dr Sermed Mezher 
Fail Student Motivation: How I Earned a 20ft Poster On My School;https://www.youtube.com/watch?v=2Y1oxKXJWYk;Dr Sermed Mezher 
Journey to 500kg #1 - I'm an Idiot;https://www.youtube.com/watch?v=WutBkr8WdGw;Dr Sermed Mezher 
Journey To 500kg #2 - Insane Ab Sculpting Diet Prep!! (Bodybuilding Diet with Powerlifting Routine);https://www.youtube.com/watch?v=_hLWN94YXZg;Dr Sermed Mezher 
Journey to 500kg #3 - Pulling in a Crowd;https://www.youtube.com/watch?v=8ZI7oRv-ftU;Dr Sermed Mezher 
Journey to 500kg #4 - How To Break Records;https://www.youtube.com/watch?v=3RwhDrmJfJY;Dr Sermed Mezher 
Journey to 500kg #5: Day of Death;https://www.youtube.com/watch?v=GZ5vv8aSiB8;Dr Sermed Mezher 
Checking My USMLE Step 1 Results (Audio Notes Download Link in Description);https://www.youtube.com/watch?v=jDqKOT442cY;Dr Sermed Mezher 
USMLE Step 1: 5 Ways to Score 240+;https://www.youtube.com/watch?v=GLEf20ij6r0;Dr Sermed Mezher 
It's Time to Improve Your Memory: A Guide to Audio Notes;https://www.youtube.com/watch?v=fC0T7sps6wk;Dr Sermed Mezher 
Medical Finals: The Respiratory Examination;https://www.youtube.com/watch?v=gw62komDg3c;Dr Sermed Mezher 
Junior Doctor's Midnight Kidney Transplant!?;https://www.youtube.com/watch?v=qtZ_33CO5bE;Dr Sermed Mezher 
RUN!!! The Hospital is FLOODING;https://www.youtube.com/watch?v=zYvqvta_x-Q;Dr Sermed Mezher 
Coronavirus Pandemic: 5 Myths Busted by UK Doctor;https://www.youtube.com/watch?v=q9TgfNcbBvM;Dr Sermed Mezher 
Why This Coronavirus Crisis Was Completely Avoidable;https://www.youtube.com/watch?v=ignbJVVCdvM;Dr Sermed Mezher 
What Happens When a 12hr Shift Finally ENDS! #shorts;https://www.youtube.com/watch?v=3TeGjEpK3yQ;Dr Sermed Mezher 
Becoming a MILLIONAIRE On a UK Doctor Salary;https://www.youtube.com/watch?v=g3z_QRc4ZN4;Dr Sermed Mezher 
Why Footballers Died on the Pitch | DISCLAIMER: Viewers May Find Disturbing;https://www.youtube.com/watch?v=bK_ntgnUBw8;Dr Sermed Mezher 
Depression and Anxiety: When Your Mental Health At Uni Implodes;https://www.youtube.com/watch?v=_hTz0YkUTKk;Dr Sermed Mezher 
The Personal Statement That Made Me a Doctor;https://www.youtube.com/watch?v=tZcu2sMK8mk;Dr Sermed Mezher 
MRCGP AKT Revision Strategy October 2021 (High Yield);https://www.youtube.com/watch?v=TEkfgd3UQcg;Dr Sermed Mezher 
How I Ranked 2nd In Manchester University [With FREE Apps];https://www.youtube.com/watch?v=FSA9PV4rvsc;Dr Sermed Mezher 
Why Healthcare NEEDS to Adopt Blockchain Tech;https://www.youtube.com/watch?v=Fx1sVzI2emg;Dr Sermed Mezher 
FUNNY Medical Song: Antibiotics for Common Cold;https://www.youtube.com/watch?v=u1MC-nU9ggM;Dr Sermed Mezher 
MRCGP AKT: How to Score 80%+ (With FREE Factsheet and Deck);https://www.youtube.com/watch?v=FGjVNQedh-Y;Dr Sermed Mezher 
New Omicron Variant: Everything You Need To Know in Under 6 Minutes.;https://www.youtube.com/watch?v=UmYLhmi4gGA;Dr Sermed Mezher 
Antigen Test vs PCR Test Covid;https://www.youtube.com/watch?v=fDmfIcO0icc;Dr Sermed Mezher 
Why Do We Get Sleepy In Cars?;https://www.youtube.com/watch?v=dzsgl-d1Cts;Dr Sermed Mezher 
FIRST Pig to Human Heart Transplant | HOW DID WE DO IT?;https://www.youtube.com/watch?v=XncZZpKI460;Dr Sermed Mezher 
7 Natural Treatments that Actually Work | Backed by Science;https://www.youtube.com/watch?v=vX8QDNGjlb8;Dr Sermed Mezher 
How Roe v Wade was Overturned | What it Means for You;https://www.youtube.com/watch?v=_PsojkF4LAk;Dr Sermed Mezher 
The Impossible Pregnancy No One Can Explain;https://www.youtube.com/watch?v=oK2rQjhYWQ8;Dr Sermed Mezher 
Day in the Life of a GP Trainee (Junior Doctor): The Honest Truth;https://www.youtube.com/watch?v=ZojN_wApcok;Dr Sermed Mezher 
HILARIOUS Medical TikToks You Will Love;https://www.youtube.com/watch?v=GkCd5MEuIh8;Dr Sermed Mezher 
Day in the Life of a Junior Doctor & New Dad: The Honest Truth;https://www.youtube.com/watch?v=-e0SxsS1Zsc;Dr Sermed Mezher 
Frankel's Appliance Discussion with Dr. Mike Mew and Prof. John Mew;https://www.youtube.com/watch?v=4NSNSAtX_Mg;Mewing By Mike Mew
Are Faces Made or Born? Twin Studies with Dr. Mike Mew and Prof. John Mew;https://www.youtube.com/watch?v=8f9HfQ3-_gs;Mewing By Mike Mew
Deep Bite Q&A with Dr. Mike Mew | Understanding & Fixing a Deep Bite;https://www.youtube.com/watch?v=x_SmNlsU_wI;Mewing By Mike Mew
MewCon Interview: What is the Beauty Baloon?;https://www.youtube.com/watch?v=8yvEMvbxvfc;Mewing By Mike Mew
Experiments of Nature with Dr Mike Mew #Shorts;https://www.youtube.com/watch?v=ilrHIPoy_W0;Mewing By Mike Mew
Mewing: Fact or Fiction? #shorts;https://www.youtube.com/watch?v=aJZBKTzqopY;Mewing By Mike Mew
Suck it up and HOLD IT! ?????;https://www.youtube.com/watch?v=2ydVWO0j2s0;Mewing By Mike Mew
Stand STRAIGHT and keep your mouth CLOSED. ????;https://www.youtube.com/watch?v=THOTY9L7Pd8;Mewing By Mike Mew
The worldwide issue that's been ignored! ??;https://www.youtube.com/watch?v=JdkSCd5jHds;Mewing By Mike Mew
Watch: The battle between mouth and nose breathing. ?????;https://www.youtube.com/watch?v=7aFYO27CW2E;Mewing By Mike Mew
Parents pushing for orthodontic reform.;https://www.youtube.com/watch?v=MxxQwadcpxs;Mewing By Mike Mew
Using social media to DRIVE prevention. ??;https://www.youtube.com/watch?v=ReYLvDKiF0k;Mewing By Mike Mew
Breathing issues: An overlooked PANDEMIC. ??;https://www.youtube.com/watch?v=-11lsFAKl1k;Mewing By Mike Mew
Key lessons learned from my patients. ??;https://www.youtube.com/watch?v=aAPU9B4xERs;Mewing By Mike Mew
How does CHRONIC STRESS affect your breathing?;https://www.youtube.com/watch?v=15df_UnWmXo;Mewing By Mike Mew
The BUTEYKO method explained.;https://www.youtube.com/watch?v=bKR5qXKoVXg;Mewing By Mike Mew
Nasal breathing: The body's natural defense mechanism. ??;https://www.youtube.com/watch?v=pJp2Gbzve34;Mewing By Mike Mew
Can breathing techniques help asthma? ??;https://www.youtube.com/watch?v=CJprqRgc2Js;Mewing By Mike Mew
The hidden RISKS of childhood mouth breathing. ?????;https://www.youtube.com/watch?v=PwRzB4wMnGc;Mewing By Mike Mew
How breath work transformed my potential. ?? ??;https://www.youtube.com/watch?v=F0aJC-CQzMU;Mewing By Mike Mew
Obstructive Sleep APNEA and Neuronal Loss. ?? ??;https://www.youtube.com/watch?v=20uj5LS_Z9g;Mewing By Mike Mew
Look at Nasal breathing VS Immunity! ????? #Shorts;https://www.youtube.com/watch?v=WWgSpF-lWj4;Mewing By Mike Mew
Sleep disorders and ADHD Misdiagnosis. #Shorts ?? ?;https://www.youtube.com/watch?v=EDn9jzKeLKs;Mewing By Mike Mew
Sleep Deprivation and ADHD Symptoms #Shorts ????;https://www.youtube.com/watch?v=-fhFNe7tYqc;Mewing By Mike Mew
The sooner the help the better the results! #Shorts ??;https://www.youtube.com/watch?v=3TUDf_byGYw;Mewing By Mike Mew
ENT and Orthotropics: KEY to Patient care.?? ??;https://www.youtube.com/watch?v=sAEFPxlFKZ4;Mewing By Mike Mew
Sleep disorders and ADHD Misdiagnosis. #Shorts ?? ?;https://www.youtube.com/watch?v=xys_67Hbu5U;Mewing By Mike Mew
Sleep Deprivation and ADHD Symptoms #Shorts ????;https://www.youtube.com/watch?v=P6NXyGwFlQo;Mewing By Mike Mew
Relying on your own nutritional processing unit. ??????;https://www.youtube.com/watch?v=NFpWKL7zPz0;Mewing By Mike Mew
Sleep disorders and ADHD Misdiagnosis. #Shorts ?? ?;https://www.youtube.com/watch?v=2huSJNHjHxE;Mewing By Mike Mew
Sleep Deprivation and ADHD Symptoms #Shorts ????;https://www.youtube.com/watch?v=3oWp7vyRfSw;Mewing By Mike Mew
The importance of SLEEP for brain health. ???? ??;https://www.youtube.com/watch?v=UAuHCLnL8-c;Mewing By Mike Mew
Can sleep APNEA lead to obesity? #shorts ?? ????;https://www.youtube.com/watch?v=ef8N8b_NjG4;Mewing By Mike Mew
Heart rate variability and the nervous system. ???? #Shorts;https://www.youtube.com/watch?v=m5FDr9iFkuc;Mewing By Mike Mew
The Truths on Airway Orthodontics with Dr. Mew & Bill Hang;https://www.youtube.com/watch?v=K18IddYIPWE;Mewing By Mike Mew
Dr Mew and Patrick McKeown on Transformative Breathing;https://www.youtube.com/watch?v=nOI--Uh67H0;Mewing By Mike Mew
Dr. Mew & Dr. McIntosh: ENT and Orthodontic Collaboration for Kids;https://www.youtube.com/watch?v=eWNhG4aBYQM;Mewing By Mike Mew
Dr Mew and Dr Bill Hang on Airway-Centric Orthodontics & Its Impact on Sleep Apnoea;https://www.youtube.com/watch?v=hNf4RCtcq9o;Mewing By Mike Mew
The Abs Walk: How Body Posture Affects the Face | Exercise;https://www.youtube.com/watch?v=oX3AlUYRZIQ;Mewing By Mike Mew
The McKenzie Chin Tuck (Rosie Mew's version): How Body Posture Affects the Face | Exercise;https://www.youtube.com/watch?v=2xSlX7n-IHw;Mewing By Mike Mew
"Meal Time Exercises; Lips Together and Elbows Off the Table";https://www.youtube.com/watch?v=M9aLnWQ4jgg;Mewing By Mike Mew
Food to You - Meal Time Exercise;https://www.youtube.com/watch?v=QZ-TvqPeDhw;Mewing By Mike Mew
The Mealtime Exercise;https://www.youtube.com/watch?v=z2IbjHQOdWY;Mewing By Mike Mew
Taping your mouth;https://www.youtube.com/watch?v=b-nJwjShjTY;Mewing By Mike Mew
Chew hard and grow a good face;https://www.youtube.com/watch?v=dL8di_NoQgU;Mewing By Mike Mew
Transforming Nicola: Overcoming Severe Overbite Naturally;https://www.youtube.com/watch?v=rYD8-SiQfak;Mewing By Mike Mew
Transforming Polly: Overcoming Severe Underbite Naturally;https://www.youtube.com/watch?v=wFJITUPxXho;Mewing By Mike Mew
